Date/time: 12:12:36.196 PM 14-Aug-2019
seed,494
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,1,state,34,-6,500,0.26,80.29,7.43,26.87,22.02,93.56,13.41,11.95,43.68,55.53,52.34,55.33,67.25,81.04,100,0,0,0,0,0,0,7,100,0,20,28.71,100,0,0,1,34,19,0,0,23,23
81,8,state,4,-11,500,0.03,43.42,4.55,46.62,60.54,77.28,14.24,20.87,37.93,38.65,35.46,32.52,40.06,39.65,86,4,1,9,0,0,0,40,71,335,7,4.19,71,29,0,0,5,0,0,0,95,0
81,3,state,22,11,500,0.22,81.31,7.12,50.96,50.7,90.8,12.62,14.71,44,53.56,55.94,55.36,65.12,82.33,93,7,0,0,0,0,0,10,100,0,36,26.4,100,0,0,1,0,5,0,7,54,33
81,6,state,-21,-50,500,0.21,75.58,6.8,42.2,18.79,121.12,14.46,10.5,43.74,55.62,48.8,55.14,65.31,73.55,91,9,0,0,0,0,0,12,100,0,17,24.75,100,0,0,2,22,15,0,3,34,24
81,4,state,-1,-36,500,0.21,75.65,8.82,19.03,25.94,102.59,9.45,12.56,38.13,50.81,52.37,52.7,61.19,75.93,100,0,0,0,0,0,0,8,100,0,23,23.55,100,0,0,0,24,6,0,1,35,34
81,0,state,-26,-22,500,0.03,50.32,3.12,75.17,82.49,97.49,40.34,22.89,31.71,55.34,52.26,34.66,55.71,53.77,22,27,5,0,1,11,34,56,59,195,4,1.52,59,41,0,0,47,21,0,1,7,24
81,2,state,16,9,500,0.09,55.55,5.51,17.89,21.59,83.19,14.56,17.32,37.24,47.47,46.57,44.19,51.36,55.21,52,0,8,11,3,14,12,37,84,83,54,8.63,84,16,0,0,0,0,0,0,69,31
81,5,state,27,-33,500,0.36,92.08,8.7,16.12,17,98.51,9.91,10.64,43.88,51.38,51.89,52.15,68.61,92.4,100,0,0,0,0,0,0,1,100,0,23,40.51,100,0,0,1,26,19,0,0,34,20
82,3,state,22,11,500,0.22,82.03,6.75,54.23,55.9,91.59,17.9,17.84,47.03,55.11,57.57,58.02,66.44,83.38,90,10,0,0,0,0,0,7,100,0,20,25.81,100,0,0,2,8,10,0,1,48,31
82,8,state,4,-11,500,0.03,41.76,3.91,48.01,60.75,76.42,16.94,20.87,37.8,38.28,36.37,31.81,39.5,39.88,65,0,1,15,9,0,10,38,70,326,1,3.51,70,30,0,0,12,0,0,0,88,0
82,2,state,16,9,500,0.09,56.11,5.14,84.53,75.59,84.1,33.35,28.15,38.92,50.75,49.72,44.4,54.04,57.03,20,0,1,3,6,11,59,38,80,97,19,7.32,80,20,0,0,30,14,0,0,38,18
82,5,state,27,-33,500,0.36,92.65,8.87,15.65,18.25,101.71,9.86,11.79,45.96,53.71,52.82,53.69,70.57,93.47,100,0,0,0,0,0,0,3,100,0,19,40.65,100,0,0,1,38,11,0,2,26,22
82,7,state,11,33,500,0.07,54.82,1.76,102.26,96.19,65.51,36.38,23.78,34.63,48.23,49.75,42.29,51.08,55.1,80,0,0,0,0,0,20,35,76,107,2,5.35,76,24,0,0,29,15,0,0,39,17
82,4,state,-1,-36,500,0.21,75.7,9.01,19.31,22.8,104.39,10.47,11.99,37.33,50.25,52.8,52.9,60.67,76.14,100,0,0,0,0,0,0,9,100,0,20,23.34,100,0,0,0,17,9,0,0,45,29
82,1,state,34,-6,500,0.26,80.6,7.18,21.02,20.1,95.34,12.44,10.67,46.96,49.34,48.96,57.32,62.08,79.63,100,0,0,0,0,0,0,4,100,0,13,30.67,100,0,0,0,45,13,0,1,26,15
82,0,state,-26,-22,500,0.03,51.71,3.61,66.37,66.6,98.9,23.55,16.8,32.89,53.41,53.55,38.24,54.56,55.15,35,62,3,0,0,0,0,49,52,227,0,1.6,52,48,0,1,37,6,0,0,20,36
82,9,state,-26,-32,500,0.06,55.98,5.45,16.55,63.69,106.62,10.75,24.66,30.53,45.15,46.38,49.02,48.08,52.39,100,0,0,0,0,0,0,31,74,86,0,6.01,74,26,0,0,0,0,0,0,74,26
82,6,state,-21,-50,500,0.21,76.4,7.44,45.8,35.47,122.71,14.72,13.58,42.34,55.52,54.59,55.41,65.29,77.43,100,0,0,0,0,0,0,9,100,0,18,22.84,100,0,0,1,19,25,0,2,35,18
83,9,state,-26,-32,500,0.06,54.02,3.97,11.18,17.46,102.55,7.23,11.41,31.3,46.08,42.93,44.25,48.43,49.77,60,0,3,5,11,21,0,33,80,88,41,6.84,80,20,0,0,0,0,0,0,76,24
83,1,state,34,-6,500,0.26,80.6,8.09,23.02,17.03,96.1,13.23,9.1,43.58,51.27,52.16,52.92,63.66,81.67,100,0,0,0,0,0,0,4,100,0,13,29.51,100,0,0,1,39,17,0,0,23,20
83,5,state,27,-33,500,0.36,93.25,8.79,17.12,16.28,97.74,10.67,9.67,43.79,53.27,55.65,51.67,70.34,94.83,100,0,0,0,0,0,0,1,100,0,13,39.18,100,0,0,1,29,19,0,0,22,29
83,0,state,-26,-22,500,0.03,53.33,3.34,34.37,71.06,99.74,13.17,31.4,40.71,39.13,55.21,37.95,43.81,56.53,53,0,0,0,0,5,42,14,58,218,34,1.32,58,42,0,0,20,0,0,0,70,10
83,6,state,-21,-50,500,0.21,75.66,6.36,38.08,46.62,119.55,12.17,12.52,46.38,55.69,49.17,56.51,65.74,74.26,100,0,0,0,0,0,0,8,100,0,27,25.09,100,0,0,1,14,17,0,2,39,27
83,4,state,-1,-36,500,0.21,75.65,8.58,26.4,24.17,101.27,13.35,10.95,39.35,56.13,51.63,51.96,65.63,75.38,100,0,0,0,0,0,0,11,100,0,16,23.75,100,0,0,0,21,11,0,3,28,37
83,3,state,22,11,500,0.22,82.58,7.32,62.39,68.45,91.3,17.57,20.62,42.97,56.98,55.89,54.7,67.95,82.07,100,0,0,0,0,0,0,4,100,0,23,26.18,100,0,0,1,5,16,0,1,40,37
83,2,state,16,9,500,0.09,56.06,5.99,84.12,41.68,85.21,53.37,18.66,36.31,63.52,46.76,42.93,64.38,55.51,55,2,13,11,1,18,0,64,92,118,12,8.76,92,8,0,0,20,30,0,0,23,27
83,7,state,11,33,500,0.07,54.53,2.56,102.2,102.42,68.1,26.3,25.21,33.85,49.52,47.65,39.73,52.14,53.89,89,0,0,0,0,6,5,39,74,137,0,6.24,74,26,0,0,15,14,0,0,52,19
83,8,state,4,-11,500,0.03,41.39,3.99,59.51,61.1,80.06,22.4,23.62,37.43,41.24,37.98,29.45,41.76,40.61,69,0,5,15,6,0,5,44,69,374,2,2.63,69,31,0,0,21,1,0,0,69,9
84,6,state,-21,-50,500,0.21,76.02,6.69,17.09,31.05,122.41,10.4,10.06,50.17,53.09,54.92,57.57,63.63,78.37,100,0,0,0,0,0,0,14,100,0,25,23.45,100,0,0,2,18,11,0,2,38,29
84,2,state,16,9,500,0.09,55.77,5.89,61.03,21.1,86.45,26.29,15.62,36.19,49.66,48.81,46.16,53.94,57.38,93,1,6,0,0,0,0,39,86,101,0,8.57,86,14,0,0,28,9,0,0,33,30
84,8,state,4,-11,500,0.03,42.46,3.76,63.07,60.84,76.49,21.96,23.66,35.46,38.29,46.58,30.61,39.63,45.25,58,0,0,13,5,0,24,36,50,367,0,-1.33,50,50,0,0,27,0,0,0,68,5
84,9,state,-26,-32,500,0.06,53.53,3.48,67.23,20.12,64.5,25.33,12.17,30,49.07,45.81,42.4,50.61,50.85,48,0,0,11,7,15,19,42,75,103,21,5.04,75,25,0,0,38,20,0,0,28,14
84,1,state,34,-6,500,0.26,80.9,8.09,18.87,19.1,95.71,11.56,10.82,42.73,49.42,52.69,53.91,62.09,81.85,100,0,0,0,0,0,0,4,100,0,22,29.17,100,0,0,2,34,19,0,2,26,17
84,7,state,11,33,500,0.07,53.87,2.53,35.51,66.04,63.6,15.38,19.4,32.82,45.57,45.7,39.5,49.04,52.79,81,0,0,2,6,11,0,26,83,121,0,7.08,83,17,0,0,26,6,0,0,49,19
84,0,state,-26,-22,500,0.03,54.76,3.69,92.66,98.49,99.32,28.58,41.67,41.13,57.5,56.58,37.81,57.37,57.04,54,0,0,0,0,6,40,55,52,163,8,0.45,52,48,0,0,11,36,0,0,34,19
84,5,state,27,-33,500,0.36,93.21,8.65,16.28,18.68,101.6,10.44,10.06,43.88,49.68,51.32,52.93,66.98,92.74,100,0,0,0,0,0,0,1,100,0,21,41.42,100,0,0,2,34,11,0,0,31,22
84,3,state,22,11,500,0.22,82.04,7.43,23.09,30.89,93.23,10.66,10.38,41.24,47.08,52.29,55.16,59.44,79.71,100,0,0,0,0,0,0,3,100,0,29,27.42,100,0,0,0,4,2,0,1,61,32
84,4,state,-1,-36,500,0.21,75.79,8.71,24.7,33.24,104.24,12.39,13.65,40.35,53.87,52.55,53.27,63.83,75.93,100,0,0,0,0,0,0,7,100,0,16,23.39,100,0,0,0,19,17,0,1,26,37
85,8,state,4,-11,500,0.03,41.3,4.23,60.01,46.62,72.57,22.25,14.24,36.1,45.06,38.65,32.31,44.8,41.1,42,18,2,10,6,1,21,46,60,413,0,2.45,60,40,0,0,19,7,0,2,57,15
85,6,state,-21,-50,500,0.21,76.54,6.59,34.99,42.2,120.5,12.94,14.46,45.83,51.26,55.62,55.89,62.24,79.08,100,0,0,0,0,0,0,7,100,0,21,23.46,100,0,0,0,25,24,0,1,29,21
85,1,state,34,-6,500,0.26,81.64,7.58,17.12,26.87,94.64,10.26,13.41,42.04,52.09,55.53,54.24,64.4,83.99,100,0,0,0,0,0,0,3,100,0,23,28.46,100,0,0,0,23,17,0,0,27,33
85,5,state,27,-33,500,0.36,93.07,8.72,19.24,16.12,98.86,11.9,9.91,43.35,50.55,51.38,51.9,67.87,91.91,100,0,0,0,0,0,0,0,100,0,10,40.54,100,0,0,0,36,31,0,0,19,14
85,4,state,-1,-36,500,0.21,75.69,8.77,24.35,19.03,102.26,12.46,9.45,38.39,50.66,50.81,51.66,61.15,75.08,100,0,0,0,0,0,0,3,100,0,24,24.27,100,0,0,0,28,12,0,1,24,35
85,2,state,16,9,500,0.09,56.46,5.96,47.68,17.89,85.6,17.72,14.56,38.02,44.96,47.47,44.47,50.36,57.17,80,0,14,6,0,0,0,29,92,108,35,9.7,92,8,0,0,9,1,0,0,60,30
85,0,state,-26,-22,500,0.03,55.77,4.24,97.94,75.17,95.75,36.32,40.34,39.32,55.94,55.34,42.24,56.28,56.36,100,0,0,0,0,0,0,51,51,156,0,1.01,51,49,0,0,8,31,0,0,40,21
85,7,state,11,33,500,0.07,53.77,2.22,62.97,51.22,64.2,19.31,13.46,33.84,45.24,47.88,42.44,48.69,53.91,62,0,0,0,1,4,33,32,78,131,0,6.03,78,22,0,0,29,9,0,0,43,19
85,9,state,-26,-32,500,0.06,51.95,3.58,63.53,20.25,80.96,30.16,12.91,25.04,51.79,43.2,41.74,52.85,49.28,11,24,2,6,12,13,32,45,79,142,0,6.08,79,21,0,0,37,28,0,0,23,12
85,3,state,22,11,500,0.22,81.41,7.12,44.28,50.96,91.61,14.32,12.62,41.49,54.94,53.56,53.72,65.79,79.55,85,15,0,0,0,0,0,4,100,0,33,25.99,100,0,0,0,3,7,0,1,48,41
86,3,state,22,11,500,0.22,81.09,7.21,54.45,54.23,90.82,20.06,17.9,41.21,58.01,55.11,55.25,68.45,80.74,100,0,0,0,0,0,0,10,100,0,25,25.62,100,0,0,0,7,17,0,1,31,44
86,2,state,16,9,500,0.09,57.27,6.14,43.42,84.53,86.61,20.62,33.35,37.74,46.43,50.75,46.2,51.45,59.27,100,0,0,0,0,0,0,18,88,99,27,8.52,88,12,0,0,22,0,0,0,59,19
86,0,state,-26,-22,500,0.03,56.08,4.62,19.42,66.37,97.95,11.75,23.55,40.93,42.02,53.41,42.63,45.67,55.33,100,0,0,0,0,0,0,17,55,112,0,1.92,55,45,0,0,0,0,0,0,84,16
86,6,state,-21,-50,500,0.21,77.66,6.56,26.08,45.8,120.49,10.14,14.72,46.8,50.46,55.52,57.36,61.45,79.18,100,0,0,0,0,0,0,9,100,0,33,23.66,100,0,0,0,18,9,0,2,43,28
86,5,state,27,-33,500,0.36,93.38,8.75,15.3,15.65,99.85,9.41,9.86,45.66,48.7,53.71,52.4,66.05,93.93,100,0,0,0,0,0,0,0,100,0,15,40.23,100,0,0,0,32,14,0,0,35,19
86,1,state,34,-6,500,0.26,81.4,7.76,17.46,21.02,95.6,9.25,12.44,43.37,48.53,49.34,54.44,61.24,79.85,100,0,0,0,0,0,0,1,100,0,22,30.51,100,0,0,0,23,8,0,1,42,26
86,9,state,-26,-32,500,0.06,50.56,3.27,64.85,16.55,82.28,32.83,10.75,25.02,52.64,45.15,41.26,53.72,50.5,13,24,1,2,7,14,39,49,72,127,0,5.34,72,28,0,0,34,29,0,0,22,15
86,7,state,11,33,500,0.07,53.94,2.35,99.82,102.26,62.61,34.57,36.38,28.9,52.51,48.23,40.86,54.35,54.01,76,0,2,1,4,8,9,45,71,124,0,5.78,71,29,0,0,22,28,0,0,36,14
86,8,state,4,-11,500,0.03,41.56,3.7,61.85,48.01,78.64,20.43,16.94,36.32,43.03,38.28,30.61,43.29,40.96,47,17,0,11,5,0,20,48,66,351,0,2.68,66,34,0,0,19,4,0,0,60,17
86,4,state,-1,-36,500,0.21,75.46,8.68,20.62,19.31,101.79,10.03,10.47,39.28,52.36,50.25,52.73,62.58,74.78,94,6,0,0,0,0,0,7,100,0,22,24.53,100,0,0,0,17,14,0,1,43,25
87,7,state,11,33,500,0.07,53.89,2.8,64.01,102.2,66.04,19.22,26.3,30.55,48.09,49.52,42.33,51.06,54.86,45,40,1,7,1,2,4,32,74,135,0,5.34,74,26,0,0,23,11,0,0,46,20
87,0,state,-26,-22,500,0.03,54.5,4.24,19.92,34.37,98.84,12.48,13.17,42.44,45.46,39.13,41.51,47.81,47.24,100,0,0,0,0,0,0,24,89,106,0,8.11,89,11,0,0,0,0,0,0,76,24
87,1,state,34,-6,500,0.26,81.65,7.92,20.62,23.02,94.37,11.05,13.23,41.22,52.39,51.27,54.19,64.39,80.87,100,0,0,0,0,0,0,4,100,0,23,29.6,100,0,0,0,21,14,0,0,30,35
87,9,state,-26,-32,500,0.06,50.37,2.95,102.32,11.18,80.65,35.13,7.23,26.04,55.17,46.08,39.44,56.03,51.44,20,7,0,3,2,5,63,57,76,168,0,5.36,76,24,0,0,31,37,0,0,18,14
87,2,state,16,9,500,0.09,59.2,6.56,20.62,84.12,84.6,15.33,53.37,36.15,47,63.52,45.23,51.87,66.68,100,0,0,0,0,0,0,25,62,96,43,3.16,62,38,0,0,0,0,0,0,59,41
87,3,state,22,11,500,0.22,80.82,7.59,33.73,62.39,90.7,11.06,17.57,39.37,54.2,56.98,53.88,65.3,82.03,86,14,0,0,0,0,0,6,100,0,26,25.05,100,0,0,1,2,3,0,2,50,42
87,4,state,-1,-36,500,0.21,75.97,8.48,34.41,26.4,100.22,12.4,13.35,39.03,54.36,56.13,52.34,64.36,78.66,100,0,0,0,0,0,0,8,100,0,21,22.53,100,0,0,0,14,17,0,2,32,35
87,8,state,4,-11,500,0.03,42.13,3.93,61.1,59.51,79.63,21.51,22.4,35.36,43.33,41.24,29.79,43.66,42.71,32,34,2,14,3,0,15,41,64,407,0,1.47,64,36,0,1,17,8,0,0,63,11
87,5,state,27,-33,500,0.36,93.29,8.48,17.8,17.12,99.72,9.81,10.67,44.35,53.31,53.27,52.85,69.92,93.02,100,0,0,0,0,0,0,2,100,0,15,39.76,100,0,0,1,24,23,0,1,29,22
87,6,state,-21,-50,500,0.21,78.03,6.05,18.25,38.08,119.27,9.34,12.17,45.14,50.78,55.69,55.96,61.56,79.24,100,0,0,0,0,0,0,10,100,0,28,23.55,100,0,0,0,15,2,0,1,43,39
88,1,state,34,-6,500,0.26,81.17,7.42,21.93,18.87,94.83,12.52,11.56,43.11,48.8,49.42,53.31,61.24,79.28,100,0,0,0,0,0,0,6,100,0,11,29.86,100,0,0,2,36,15,0,2,31,14
88,9,state,-26,-32,500,0.06,51.17,3.46,96.18,67.23,64.07,42.63,25.33,26.13,60.45,49.07,39.89,60.57,53.76,25,34,2,4,6,11,18,67,72,193,6,4.69,72,28,0,0,40,38,0,0,0,22
88,5,state,27,-33,500,0.36,92.56,8.6,17.46,16.28,98.51,10.15,10.44,44.43,50.32,49.68,50.4,67.22,91.17,100,0,0,0,0,0,0,2,100,0,14,41.48,100,0,0,1,33,11,0,1,23,31
88,0,state,-26,-22,500,0.03,54.47,4.62,23.09,92.66,95.26,12.65,28.58,39.84,41.59,57.5,41.58,44.5,56.37,100,0,0,0,0,0,0,20,45,115,0,-1.13,45,55,0,0,4,0,0,0,77,19
88,7,state,11,33,500,0.07,53.66,2.44,67.74,35.51,68,15.74,15.38,31.22,45.95,45.57,41.43,49.39,52.73,79,1,0,0,0,3,17,27,80,134,17,7.16,80,20,0,0,10,0,0,0,65,25
88,2,state,16,9,500,0.09,59.83,6.61,17.26,61.03,84.53,14.08,26.29,40.21,48.01,49.66,46.11,52.55,58.65,100,0,0,0,0,0,0,29,93,100,42,8.98,93,7,0,0,0,0,0,0,67,33
88,8,state,4,-11,500,0.03,42.29,4.18,58.18,63.07,71.39,18.23,21.96,37.17,38.25,38.29,30.22,39.97,41.42,48,10,2,14,6,0,20,35,72,389,11,3.13,72,28,0,0,17,0,0,0,68,15
88,4,state,-1,-36,500,0.21,76.38,8.53,22.09,24.7,102.59,9.81,12.39,37.92,51.37,53.87,51.21,61.96,77.44,100,0,0,0,0,0,0,11,100,0,23,23.57,100,0,0,2,18,12,0,0,29,39
88,3,state,22,11,500,0.22,79.49,6.97,51.79,23.09,89.59,14.12,10.66,41.03,54.74,47.08,52.92,65.81,75.44,72,28,0,0,0,0,0,9,100,0,25,28.36,100,0,0,0,1,8,0,0,47,44
88,6,state,-21,-50,500,0.21,78.61,6.61,42.19,17.09,121.12,12.73,10.4,43.59,56.57,53.09,53.58,66.32,77.17,92,8,0,0,0,0,0,5,100,0,18,24.09,100,0,0,1,21,22,0,0,24,32
89,5,state,27,-33,500,0.36,92.42,8.86,17.12,19.24,101.71,10.13,11.9,45.14,52.27,50.55,52.34,68.87,92.08,100,0,0,0,0,0,0,1,100,0,22,41.53,100,0,0,1,36,16,0,0,25,22
89,4,state,-1,-36,500,0.21,76.25,8.99,18.44,24.35,104.39,10.31,12.46,37.41,50.9,50.66,52.28,61.43,75.28,100,0,0,0,0,0,0,8,100,0,23,24.62,100,0,0,0,19,8,0,2,39,32
89,8,state,4,-11,500,0.03,42.25,3.82,61.47,60.01,75.5,22.48,22.25,39.1,42.52,45.06,30.22,43.15,45.07,73,12,2,13,0,0,0,45,61,342,12,0.01,61,39,0,0,28,3,0,0,52,17
89,7,state,11,33,500,0.07,53.6,1.88,99.5,62.97,68.24,27.89,19.31,36.83,45.77,45.24,41.63,49.14,52.48,75,0,0,0,0,0,25,30,79,96,5,7.24,79,21,0,1,21,8,0,0,57,13
89,1,state,34,-6,500,0.26,81.03,7.15,20.52,17.12,95.85,12.2,10.26,45.6,46.56,52.09,56,59.21,81.15,100,0,0,0,0,0,0,4,100,0,16,29.06,100,0,0,0,32,19,0,0,35,14
89,3,state,22,11,500,0.22,79.68,6.67,90.44,44.28,93.81,21.96,14.32,45.4,54.92,54.94,56.24,65.83,80.66,79,21,0,0,0,0,0,9,100,0,15,25.72,100,0,0,1,17,14,0,2,30,36
89,6,state,-21,-50,500,0.21,78.13,7.24,44.69,34.99,122.71,14.2,12.94,43.42,53.75,51.26,55.19,63.92,75.97,100,0,0,0,0,0,0,7,100,0,17,24.71,100,0,0,0,26,23,0,0,25,26
89,9,state,-26,-32,500,0.06,52.25,3.78,66.37,63.53,77.79,27.65,30.16,24.32,46.52,51.79,41.23,50.34,56.25,24,52,1,6,4,13,0,30,67,148,0,4.46,67,33,0,0,47,18,0,1,25,9
89,0,state,-26,-22,500,0.03,54.08,4.39,16.03,97.94,98.9,10.7,36.32,34.47,43.1,55.94,41.69,45.52,55.11,100,0,0,0,0,0,0,31,45,90,0,-0.84,45,55,0,0,0,0,0,0,77,23
89,2,state,16,9,500,0.09,59.44,6.51,24.08,47.68,84.38,18.12,17.72,40.8,47.91,44.96,46.94,52.01,55.41,27,2,6,11,14,19,21,23,95,56,37,10.45,95,5,0,0,0,0,0,0,67,33
90,8,state,4,-11,500,0.03,42.87,3.86,49.65,61.85,76.53,18.34,20.43,38.4,36.94,43.03,30.35,39.03,44.16,64,0,3,14,6,0,13,33,57,378,5,1.14,57,43,0,0,18,0,0,0,82,0
90,1,state,34,-6,500,0.26,79.93,7.42,20.12,17.46,96.1,11.99,9.25,43.9,48.87,48.53,54.74,61.07,78.48,100,0,0,0,0,0,0,3,100,0,8,29.94,100,0,0,0,37,19,0,0,25,19
90,7,state,11,33,500,0.07,54.11,2.07,103.45,99.82,67.42,28.71,34.57,34.23,54.51,52.51,41.3,55.98,56.48,77,0,0,0,0,0,23,50,66,130,2,3.97,66,34,0,3,14,13,0,0,43,27
90,5,state,27,-33,500,0.36,92.27,8.81,15.65,15.3,101.49,10.35,9.41,44.03,53.14,48.7,51.89,69.72,91.13,100,0,0,0,0,0,0,2,100,0,23,42.43,100,0,0,2,27,23,0,0,28,20
90,6,state,-21,-50,500,0.21,77.35,7.12,28.16,26.08,123.97,11.04,10.14,45.56,53.04,50.46,54.95,63.31,75.19,100,0,0,0,0,0,0,6,100,0,26,24.73,100,0,0,1,17,15,0,2,36,29
90,3,state,22,11,500,0.22,80.37,6.75,56.32,54.45,90.14,19.54,20.06,42.95,56.95,58.01,56.05,67.85,82.97,99,1,0,0,0,0,0,10,100,0,24,24.96,100,0,0,0,15,11,0,4,33,37
90,9,state,-26,-32,500,0.06,53.84,3.97,64.01,64.85,66.57,23.01,32.83,26.19,40.95,52.64,41.84,46.04,57.27,56,9,0,9,9,14,3,19,68,162,0,4.62,68,32,0,0,33,10,0,0,49,8
90,2,state,16,9,500,0.09,59.16,6.3,87.8,43.42,84.06,44.14,20.62,37.76,61.3,46.43,47.05,62.5,55.78,42,2,10,11,9,24,2,46,94,71,14,9.35,94,6,0,0,23,24,0,3,14,36
90,0,state,-26,-22,500,0.03,52.21,4.11,14.32,19.42,95.34,9.05,11.75,39.66,45.24,42.02,40.11,46.67,47,100,0,0,0,0,0,0,39,78,119,0,4.99,78,22,0,0,0,0,0,0,74,26
90,4,state,-1,-36,500,0.21,76.49,8.94,22.36,20.62,105.55,11.93,10.03,38.64,52.53,52.36,51.84,62.7,76.3,100,0,0,0,0,0,0,3,100,0,20,23.94,100,0,0,0,23,14,0,2,31,30
91,5,state,27,-33,500,0.36,91.98,8.65,15.13,17.8,99.61,10.34,9.81,43.92,52.47,53.31,51.85,69.46,92.51,100,0,0,0,0,0,0,0,100,0,18,39.2,100,0,0,0,34,17,0,0,26,23
91,7,state,11,33,500,0.07,54.17,2.6,104.55,64.01,63.82,26.79,19.22,34.24,52.4,48.09,40.58,54.65,54.31,83,0,0,0,0,6,11,44,78,133,0,6.22,78,22,0,1,16,16,0,0,44,23
91,0,state,-26,-22,500,0.03,50.76,3.41,17.89,19.92,97.51,10.87,12.48,36.54,44.24,45.46,38.05,45.5,48.06,10,15,0,0,0,10,65,40,64,127,0,2.6,64,36,0,0,7,0,0,0,64,29
91,3,state,22,11,500,0.22,80.33,7.39,62.39,33.73,90.92,16,11.06,39.77,53.41,54.2,53.64,64.95,80.55,100,0,0,0,0,0,0,4,100,0,20,26.35,100,0,0,1,1,12,0,0,48,38
91,8,state,4,-11,500,0.03,43.51,4.24,62.65,61.1,75.95,21.85,21.51,38.08,41.96,43.33,30.63,42.63,44.18,89,5,0,6,0,0,0,37,63,372,0,0.85,63,37,0,1,25,2,0,0,62,10
91,4,state,-1,-36,500,0.21,77.04,8.39,21.1,34.41,99.98,12.04,12.4,39.03,53.09,54.36,52.97,63.19,77.53,100,0,0,0,0,0,0,8,100,0,23,23.17,100,0,0,0,26,9,0,3,30,32
91,6,state,-21,-50,500,0.21,76.61,6.4,29.07,18.25,118,11.32,9.34,48.05,52.1,50.78,56.08,62.55,75.48,81,16,3,0,0,0,0,12,100,0,29,24.71,100,0,0,1,27,10,0,0,34,28
91,9,state,-26,-32,500,0.06,55.47,3.62,66.89,102.32,82.86,29,35.13,33.29,44.01,55.17,43.25,48.09,58.61,100,0,0,0,0,0,0,24,69,153,0,3.44,69,31,0,0,46,15,0,0,31,8
91,1,state,34,-6,500,0.26,80.1,7.79,19.42,20.62,95.21,11.05,11.05,40.94,49.3,52.39,53.32,61.28,80.74,100,0,0,0,0,0,0,2,100,0,9,28.35,100,0,0,0,33,17,0,0,26,24
91,2,state,16,9,500,0.09,58.58,6.77,82.8,20.62,84.91,34.16,15.33,37.86,55.67,47,47.23,58.54,56.38,75,2,18,5,0,0,0,44,93,65,15,9.37,93,7,0,0,25,28,0,0,23,24
92,3,state,22,11,500,0.22,80.13,7.09,50.09,51.79,92.42,16.45,14.12,41.87,54.75,54.74,54.11,66.01,81.05,88,12,0,0,0,0,0,8,100,0,23,26.31,100,0,0,0,4,13,0,5,49,29
92,4,state,-1,-36,500,0.21,76.41,8.73,31.62,22.09,105.38,12.94,9.81,38.63,51.31,51.37,51.79,61.65,75.52,100,0,0,0,0,0,0,7,100,0,18,24.15,100,0,0,0,31,8,0,3,28,30
92,9,state,-26,-32,500,0.06,57.41,4.25,20.81,96.18,98.9,13.34,42.63,33.21,45.39,60.45,46.09,48.85,61.17,100,0,0,0,0,0,0,22,53,123,0,0.72,53,47,0,0,0,0,0,0,77,23
92,1,state,34,-6,500,0.26,79.47,7.62,17.46,21.93,94.87,10.48,12.52,42.14,49.17,48.8,53.88,61.12,77.68,100,0,0,0,0,0,0,2,100,0,20,28.88,100,0,0,0,34,9,0,0,29,28
92,7,state,11,33,500,0.07,53.87,2.26,65.86,67.74,66.24,16.13,15.74,34.7,44.67,45.95,41.48,48.67,53.36,71,0,0,0,0,0,29,26,84,120,0,7.41,84,16,0,0,17,8,0,0,59,16
92,8,state,4,-11,500,0.03,43.24,4.27,47.89,58.18,76.66,14.53,18.23,38.26,38.54,38.25,31.25,39.98,41.36,62,9,4,19,5,0,1,33,70,350,0,3.12,70,30,0,0,6,0,0,0,94,0
92,0,state,-26,-22,500,0.03,50.41,3.12,86.41,23.09,97.94,48.46,12.65,33.94,55.64,41.59,36.42,54.09,45.52,1,21,5,3,0,6,64,58,66,152,0,3.93,66,34,0,0,42,36,0,0,7,15
92,5,state,27,-33,500,0.36,91.65,8.82,18.44,17.46,101.6,11.66,10.15,43.53,51.95,50.32,51.34,69,91.34,100,0,0,0,0,0,0,0,100,0,12,41.03,100,0,0,0,35,25,0,0,19,21
