Date/time: 12:05:14.391 PM 14-Aug-2019
seed,0
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,6,state,-21,-50,500,0.22,77.81,6.53,28.86,26.48,120.81,11.37,11.85,43.15,53.81,51.23,55.06,64.58,77.06,100,0,0,0,0,0,0,8,100,0,26,25.83,100,0,0,0,30,7,0,2,37,24
81,5,state,27,-33,500,0.2,68.35,8.19,22.36,27.17,98.31,11.3,13.8,44.43,46.61,46.87,50.98,55.59,67.5,100,0,0,0,0,0,0,8,100,13,12,20.63,100,0,0,0,44,3,0,0,41,12
81,9,state,-26,-32,500,0.11,59.16,4.73,23.09,106.62,102.88,11.71,32.18,32.2,42.96,58.14,46.92,50.02,65.78,100,0,0,0,0,0,0,19,71,109,0,7.64,71,29,0,0,13,0,0,0,78,9
81,2,state,16,9,500,0.06,54.96,5.39,80.11,26.93,84.53,23.46,20.88,34.77,46.74,48.27,43.95,50.08,54.51,73,0,5,9,3,4,6,37,74,89,24,6.24,74,26,0,0,13,2,0,0,69,16
81,7,state,11,33,500,0.19,71.81,5.51,31.32,30.07,104.79,13.15,15.05,54.8,46.7,48.41,58.65,56.28,69.97,93,5,2,0,0,0,0,7,100,2,21,21.56,100,0,0,1,40,3,0,1,44,11
81,4,state,-1,-36,500,0.01,48.84,4.03,43.93,42.01,59.24,17.8,13.28,30.54,49.52,43.2,36.8,48.72,45.18,65,21,2,0,0,3,9,46,59,233,0,1.98,59,41,0,1,25,7,0,0,57,10
81,1,state,34,-6,500,0.35,92.15,7.27,19.24,19.1,96.54,11.42,10.43,43.53,52.62,48.96,54.84,69.16,90.64,100,0,0,0,0,0,0,0,100,0,14,41.68,100,0,0,0,40,15,0,0,26,19
81,0,state,-26,-22,500,0.02,50.81,3.8,96.66,18.11,97.99,27.84,11.63,31.12,58.92,46.15,40.29,56.57,47.97,20,35,7,1,2,6,29,57,54,124,0,1.83,54,46,0,2,27,29,0,2,25,15
82,6,state,-21,-50,500,0.22,78.08,6.79,15.26,35.44,119.55,9.18,13.42,44.81,56.89,54.75,55.38,67.06,79.35,84,16,0,0,0,0,0,15,100,0,31,24.6,100,0,0,0,7,2,0,6,59,26
82,1,state,34,-6,500,0.35,91.74,7.35,20.52,23.09,96.84,11.63,13.23,44.38,50.51,53.54,55.29,67.05,91.78,100,0,0,0,0,0,0,2,100,0,18,38.24,100,0,0,0,44,9,0,1,30,16
82,3,state,22,11,500,0.14,66.43,6.27,30.41,50.33,92.18,12.6,14.33,40.44,46.26,50.16,52.85,53.62,64.86,52,26,16,6,0,0,0,14,100,24,30,14.7,100,0,0,0,14,1,0,0,70,15
82,5,state,27,-33,500,0.2,67.68,8.16,27.86,17.03,97.74,12.57,10.66,43.51,45.43,47.56,52.09,54.51,67.89,100,0,0,0,0,0,0,5,100,15,14,20.33,100,0,0,0,50,0,0,0,43,7
82,8,state,4,-11,500,0.08,55.89,7.2,62.68,71.39,77.41,21.84,23.47,38.53,52.8,48.94,42.49,55.23,55.71,100,0,0,0,0,0,0,41,78,123,0,6.77,78,22,0,1,12,15,0,0,56,16
82,9,state,-26,-32,500,0.11,60.38,5.41,15.23,100.46,104.39,10.07,31.3,34.51,45.16,54.31,48.88,51.63,63.94,100,0,0,0,0,0,0,15,71,89,0,9.64,71,29,0,0,0,0,0,0,91,9
82,0,state,-26,-22,500,0.02,49.19,3.57,42.44,17,95.85,19.75,10.66,32.97,51.04,44.26,37.56,50.99,47.15,7,59,14,0,0,1,19,52,67,144,0,2.89,67,33,0,0,43,9,0,1,31,16
82,7,state,11,33,500,0.19,71.74,5.19,52.2,24.19,106.04,14.52,12.47,56.16,53.58,51.31,61.67,61.97,71.6,100,0,0,0,0,0,0,18,100,3,17,20.29,100,0,0,0,32,14,0,1,35,18
82,2,state,16,9,500,0.06,55.06,5.06,85,74.73,86.09,26.39,24.63,35.25,50.25,50.86,43.94,52.76,55.82,17,12,1,4,7,10,49,40,70,108,32,4.96,70,30,0,0,15,6,0,0,63,16
82,4,state,-1,-36,500,0.01,48.09,3.86,45.25,43.86,60.42,14.16,17.32,31.16,45.25,37.92,34.26,45.43,42.1,46,44,4,2,0,4,0,39,77,214,0,4.18,77,23,0,0,20,2,0,1,71,6
83,1,state,34,-6,500,0.35,92.06,7.29,20.52,13.45,94.37,12.34,8.23,44.81,54.41,52.1,55.98,70.5,91.76,100,0,0,0,0,0,0,3,100,0,12,39.67,100,0,0,1,41,14,0,2,26,16
83,4,state,-1,-36,500,0.01,47.19,3.95,42.43,44.6,59.62,17.83,16.62,30.74,38.63,45.7,34.94,40.42,45.93,66,31,2,0,0,0,1,24,63,242,3,0.23,63,37,0,0,38,0,0,0,62,0
83,3,state,22,11,500,0.14,66.04,6.34,73.93,39.56,89.59,22.18,17.96,41.92,57.25,50.48,54.11,62.29,64.63,57,42,1,0,0,0,0,36,100,20,23,14.15,100,0,0,0,26,11,0,0,37,26
83,7,state,11,33,500,0.19,71.35,5.26,30.07,41.05,105.3,13.95,15.94,55.46,49.57,52.43,60.56,58.73,72.37,98,2,0,0,0,0,0,12,100,8,19,19.93,100,0,0,1,34,2,0,1,46,16
83,5,state,27,-33,500,0.2,67.6,8.15,17.09,15.81,101.71,9.77,10.08,43.74,47.86,45.68,51.53,56.5,66.54,100,0,0,0,0,0,0,13,100,14,23,20.86,100,0,0,0,36,1,0,0,47,16
83,6,state,-21,-50,500,0.22,78.16,6.83,52.17,17.03,123.37,16.23,9.53,45.15,56.21,50.99,55.58,66.73,77.1,100,0,0,0,0,0,0,8,100,0,21,26.11,100,0,0,2,21,12,0,2,42,21
83,8,state,4,-11,500,0.08,55.99,7.24,15.3,59.81,73.33,10.34,22.34,40.3,44.04,46.77,42.35,48.32,54.48,100,0,0,0,0,0,0,26,85,116,2,7.71,85,15,0,0,0,0,0,0,92,8
83,2,state,16,9,500,0.06,55.76,4.87,86.45,77.47,84.38,46.05,31.91,34.25,62.2,56.68,43.73,62.15,59.05,15,7,1,12,12,9,44,61,61,122,8,2.36,61,39,0,1,13,30,0,3,37,16
83,0,state,-26,-22,500,0.02,47.89,3.38,33.24,17.69,92.57,16.91,12.23,34.52,44.94,44.85,34.73,46.54,47.73,12,36,11,0,1,2,38,42,57,199,20,2.88,57,43,0,0,17,0,0,0,66,17
83,9,state,-26,-32,500,0.11,62.12,5.57,13.45,83.93,108.08,8.4,28.32,36.92,47.77,53.3,47.98,53.34,63.17,100,0,0,0,0,0,0,24,84,72,43,9.87,84,16,0,0,0,0,0,0,77,23
84,7,state,11,33,500,0.19,71.08,5.22,35.23,14.14,105,15.54,7.86,52.3,50.35,50.57,60.35,59.34,71.12,100,0,0,0,0,0,0,11,100,7,15,20.55,100,0,0,1,43,9,0,0,35,12
84,6,state,-21,-50,500,0.22,79.04,6.69,31.62,33.84,120.88,11.94,13.99,46.81,50.41,54.92,55.15,61.87,79.98,100,0,0,0,0,0,0,5,100,0,18,25.05,100,0,0,0,25,12,0,3,43,17
84,0,state,-26,-22,500,0.02,48.18,2.96,53.04,97.95,99.32,22.55,19.01,33.65,50.07,47.66,34.69,50.44,49.37,19,19,6,0,0,1,55,46,54,218,12,1.71,54,46,0,1,31,4,0,1,45,18
84,4,state,-1,-36,500,0.01,45.43,3.64,43.84,44.55,59.44,14.19,17.02,31.01,40.23,43.51,33.13,41.52,44.59,68,32,0,0,0,0,0,38,63,240,4,1.08,63,37,0,0,25,0,0,0,74,1
84,5,state,27,-33,500,0.2,67.96,8.27,28,18.03,99.98,13.86,9.56,43.98,47.5,49.55,50.49,56.2,69.02,100,0,0,0,0,0,0,4,100,17,14,19.47,100,0,0,0,65,2,0,0,26,7
84,1,state,34,-6,500,0.35,91.36,7.65,16.16,19.31,95.08,9.64,10.99,43.94,52.31,49.22,54.48,68.89,89.66,100,0,0,0,0,0,0,1,100,0,23,40.45,100,0,0,0,24,11,0,1,45,19
84,3,state,22,11,500,0.14,65.63,6.41,41.23,41.15,92.66,18.18,13.66,40.77,53.78,48.7,53.31,59.65,63.52,90,10,0,0,0,0,0,26,100,21,21,14.82,100,0,0,0,32,7,0,0,39,22
84,9,state,-26,-32,500,0.11,63.95,5.84,18.03,106.1,105.6,11.37,38.01,38.91,48.67,59.44,50.82,53.8,66.37,100,0,0,0,0,0,0,25,69,67,36,6.94,69,31,0,0,0,0,0,0,75,25
84,8,state,4,-11,500,0.08,54.77,7.4,16.4,79.08,79.91,10.62,33.61,39.31,42.39,43.79,43.17,46.82,52.58,100,0,0,0,0,0,0,24,86,115,0,8.79,86,14,0,0,0,0,0,0,90,10
84,2,state,16,9,500,0.06,55.28,5.08,81.47,39.22,81.54,42.56,17.37,33.15,64.1,45.43,44.89,64.1,53.29,14,13,7,14,10,14,28,62,79,127,3,7.86,79,21,0,3,19,36,0,1,24,17
85,4,state,-1,-36,500,0.01,45.04,3.13,41.05,43.93,58.69,15.95,17.8,31.49,38.06,49.52,33.21,39.68,47.41,64,24,0,0,0,0,12,36,48,262,4,-2.1,48,52,0,0,34,0,0,0,66,0
85,5,state,27,-33,500,0.2,67.61,8.69,17.2,22.36,99.72,10.55,11.3,42.16,49.32,46.61,51.88,57.8,67.11,100,0,0,0,0,0,0,8,100,15,23,20.5,100,0,0,0,44,3,0,0,35,18
85,3,state,22,11,500,0.14,65.37,6.42,40.85,32.39,89.55,12.03,11.76,41.91,53.12,52.42,54.31,59.23,65.88,68,18,14,0,0,0,0,29,100,21,26,13.47,100,0,0,0,6,4,0,0,57,33
85,0,state,-26,-22,500,0.02,49.56,2.61,68.68,96.66,98.49,27.74,27.84,34.59,56.86,58.92,35.62,55.77,55.55,31,0,2,2,0,0,65,65,43,241,16,-3.36,43,57,0,2,33,23,0,0,25,17
85,2,state,16,9,500,0.06,55.47,5.13,85.7,80.11,83.76,41.49,23.46,36.92,55.77,46.74,44.7,58.01,54.67,49,0,0,13,5,5,28,44,83,111,0,7.94,83,17,0,1,34,26,0,0,30,9
85,8,state,4,-11,500,0.08,55.22,6.76,16.4,57.27,79.63,11.76,19.69,39.19,41.36,47.3,41.8,45.78,54.23,69,0,16,15,0,0,0,22,83,106,0,6.93,83,17,0,0,0,0,0,0,89,11
85,7,state,11,33,500,0.19,70.72,5.42,30,31.32,102.53,13.12,13.15,56.05,51.42,46.7,61.57,60.17,68.52,100,0,0,0,0,0,0,14,100,6,20,21.83,100,0,0,1,36,5,0,2,40,16
85,9,state,-26,-32,500,0.11,63.11,6.15,17.12,23.09,106.23,10.63,11.71,40.73,44.94,42.96,53.23,50.58,56.3,98,2,0,0,0,0,0,19,100,42,31,13.34,100,0,0,0,0,0,0,0,80,20
85,1,state,34,-6,500,0.35,91.11,8,21.47,19.24,93.96,13.09,11.42,43.56,54.18,52.62,55.34,70.47,91.73,100,0,0,0,0,0,0,2,100,0,13,39.11,100,0,0,0,43,16,0,2,25,14
85,6,state,-21,-50,500,0.22,78.57,6.72,31.4,28.86,121.84,12.45,11.37,46.31,54.21,53.81,57.34,65.11,79.36,100,0,0,0,0,0,0,8,100,0,24,25.56,100,0,0,0,21,10,0,4,40,25
86,2,state,16,9,500,0.06,56.04,5.9,75.59,85,85.59,29.86,26.39,35.86,58.52,50.25,45.47,60.55,57.37,87,6,7,0,0,0,0,52,81,137,2,7.11,81,19,0,2,12,28,0,3,40,15
86,5,state,27,-33,500,0.2,67.38,8.15,16.03,27.86,97.62,10.23,12.57,42.85,48.97,45.43,52.53,57.52,66.36,100,0,0,0,0,0,0,10,100,14,14,20.93,100,0,0,0,39,11,0,0,33,17
86,0,state,-26,-22,500,0.02,50.35,2.66,72.01,42.44,81.88,31.4,19.75,39.06,63.01,51.04,35.43,60.81,51.95,49,0,0,0,1,9,41,75,57,249,7,0.91,57,43,0,2,15,32,0,3,23,25
86,7,state,11,33,500,0.19,71.32,6,35.13,52.2,105.34,15.38,14.52,51.7,50.32,53.58,58.69,59.26,72.97,100,0,0,0,0,0,0,15,100,7,16,19.39,100,0,0,0,44,10,0,0,26,20
86,4,state,-1,-36,500,0.01,44.97,2.67,41.11,45.25,57.7,16.16,14.16,32.2,40.48,45.25,31.44,41.26,44.82,53,19,0,0,0,0,28,32,55,316,2,-0.43,55,45,0,0,36,0,0,0,52,12
86,8,state,4,-11,500,0.08,54.8,6.86,55.36,62.68,76.66,21.29,21.84,36.89,45.1,52.8,42.19,48.55,56.99,53,0,12,10,25,0,0,21,67,142,0,4.19,67,33,0,0,27,4,0,0,61,8
86,9,state,-26,-32,500,0.11,61.31,5.28,34.93,15.23,104.65,15.35,10.07,41.64,49.08,45.16,52.84,53.36,56.75,53,9,16,21,1,0,0,22,100,44,29,11.58,100,0,0,0,31,2,0,0,45,22
86,1,state,34,-6,500,0.35,91.14,8.33,14.87,20.52,95.19,8.38,11.63,42.31,51.97,50.51,54.03,68.61,90.79,100,0,0,0,0,0,0,2,100,0,25,40.28,100,0,0,0,15,9,0,2,54,20
86,3,state,22,11,500,0.14,64.26,7.1,41.15,30.41,90.21,17.3,12.6,39.21,52.02,46.26,53.2,58.49,62.38,79,21,0,0,0,0,0,27,100,32,23,16.12,100,0,0,0,22,10,0,0,44,24
86,6,state,-21,-50,500,0.22,79.35,6.09,18.36,15.26,119.27,9.67,9.18,50.16,51.87,56.89,58.96,63.09,80.94,100,0,0,0,0,0,0,5,100,0,25,24.05,100,0,0,1,19,6,0,0,46,28
87,9,state,-26,-32,500,0.11,60.09,5.35,84.43,13.45,107.02,25.85,8.4,37.91,58.74,47.77,51.34,61.15,57.84,85,1,14,0,0,0,0,49,91,42,10,10.07,91,9,0,0,36,22,0,0,15,27
87,8,state,4,-11,500,0.08,54,6.91,62.17,15.3,73.35,28.81,10.34,36.61,46.19,44.04,41.17,49.29,51.72,31,11,6,9,25,9,9,32,83,133,0,7.68,83,17,0,0,41,10,0,0,37,12
87,1,state,34,-6,500,0.35,91.28,7.89,17.2,20.52,95.85,10.15,12.34,44.07,54.53,54.41,54.33,70.78,92.48,100,0,0,0,0,0,0,5,100,0,20,38.07,100,0,0,2,23,19,0,3,37,16
87,4,state,-1,-36,500,0.01,44.73,2.85,62.68,42.43,58.18,22.66,17.83,32.23,49.28,38.63,31.17,47.59,40.89,61,13,0,0,0,0,26,43,57,324,0,2.26,57,43,0,1,24,15,0,4,48,8
87,3,state,22,11,500,0.14,65.13,6.44,35.36,73.93,93.81,13.85,22.18,40.53,48.48,57.25,52.31,55.62,69.21,82,18,0,0,0,0,0,13,99,27,35,11.97,99,1,0,0,17,5,0,0,53,25
87,0,state,-26,-22,500,0.02,50.79,3.36,95.77,33.24,99.74,44.17,16.91,38.57,54.98,44.94,38.15,55.08,49.35,62,0,0,1,1,3,33,55,70,229,5,4.42,70,30,0,2,34,21,0,4,32,7
87,5,state,27,-33,500,0.2,67.42,8.1,16.49,17.09,99.5,9.37,9.77,43.61,49.24,47.86,52.28,57.84,68.07,100,0,0,0,0,0,0,17,100,19,27,20.21,100,0,0,0,30,7,0,0,38,25
87,7,state,11,33,500,0.19,71.09,5.52,13.45,30.07,104.92,7.94,13.95,54,50.65,49.57,60.77,59.65,70.46,100,0,0,0,0,0,0,16,100,8,41,20.89,100,0,0,0,1,2,0,0,65,32
87,2,state,16,9,500,0.06,57.85,6.06,46.84,86.45,87.8,20.35,46.05,37.75,42.93,62.2,46.18,48.86,64.86,100,0,0,0,0,0,0,16,58,125,0,2.66,58,42,0,0,12,0,0,0,75,13
87,6,state,-21,-50,500,0.22,79.63,6.34,27,52.17,122.07,12.44,16.23,45.41,56.45,56.21,57.18,66.97,80.77,100,0,0,0,0,0,0,9,100,0,18,24.56,100,0,0,1,23,14,0,0,35,27
88,0,state,-26,-22,500,0.02,51.75,3.86,97.94,53.04,97.58,26.35,22.55,33.36,55.03,50.07,37.91,55.31,52.54,85,0,0,2,1,2,10,51,59,212,0,2.47,59,41,0,4,12,21,0,2,46,15
88,9,state,-26,-32,500,0.11,59.17,5.36,31,18.03,105.12,15.24,11.37,34.55,51.13,48.67,48.51,55.48,58.59,90,4,6,0,0,0,0,35,86,55,17,9.92,86,14,0,0,35,4,0,0,32,29
88,2,state,16,9,500,0.06,59.27,6.06,25.96,81.47,85.98,18.72,42.56,38.81,46.53,64.1,49.45,51.48,66.18,100,0,0,0,0,0,0,26,47,116,0,2.08,47,53,0,0,0,0,0,0,75,25
88,4,state,-1,-36,500,0.01,43.86,3.24,42.64,43.84,58.42,18.05,14.19,30.66,48.34,40.23,32,46.99,41.58,74,4,0,0,0,0,22,46,55,319,0,1.35,55,45,0,2,30,14,0,2,46,6
88,5,state,27,-33,500,0.2,67.73,8.27,19.31,28,100.6,10.74,13.86,44.91,46.88,47.5,51.88,55.99,68.07,100,0,0,0,0,0,0,11,100,20,24,20.57,100,0,0,0,47,1,0,0,31,21
88,3,state,22,11,500,0.14,65.66,6.34,41.63,41.23,91.02,12.88,18.18,40.33,51.04,53.78,53.67,57.78,67.28,71,12,16,1,0,0,0,20,100,35,23,13.5,100,0,0,0,12,3,0,0,57,28
88,7,state,11,33,500,0.19,70.81,5,28.86,35.23,102.77,13.09,15.54,51.16,46.3,50.35,59.3,55.89,70.95,98,2,0,0,0,0,0,7,100,8,23,20.6,100,0,0,0,39,4,0,1,41,15
88,1,state,34,-6,500,0.35,91.38,7.35,21.21,16.16,95.34,12.27,9.64,43.93,54.63,52.31,54.88,71.25,92.23,100,0,0,0,0,0,0,1,100,0,20,39.93,100,0,0,1,29,21,0,0,27,22
88,6,state,-21,-50,500,0.22,79.61,6.71,19.7,31.62,122.71,10.38,11.94,43.96,54.88,50.41,56.44,65.65,76.98,100,0,0,0,0,0,0,6,100,0,19,26.57,100,0,0,0,23,14,0,1,36,26
88,8,state,4,-11,500,0.08,53.18,6.63,80.06,16.4,78.64,29.9,10.62,36.58,52.23,42.39,39.89,53.85,50.4,20,30,1,9,6,7,27,44,86,134,1,8.01,86,14,0,1,19,20,0,0,44,16
89,9,state,-26,-32,500,0.11,57.24,5.08,35.36,17.12,102.88,13.38,10.63,34.89,47.12,44.94,48.75,52.41,56.71,100,0,0,0,0,0,0,29,95,64,19,11.78,95,5,0,0,32,0,0,0,47,21
89,7,state,11,33,500,0.19,70.88,4.81,36.67,30,103.47,13.93,13.12,51.69,52.6,51.42,59.99,61.07,71.48,97,3,0,0,0,0,0,13,100,6,16,20.06,100,0,0,1,33,11,0,1,30,24
89,0,state,-26,-22,500,0.02,53.22,3.86,45.45,68.68,97.49,15.98,27.74,32.93,47.3,56.86,40.27,49.8,56.7,85,3,0,0,1,0,11,33,45,188,1,-0.17,45,55,0,0,10,8,0,0,64,18
89,3,state,22,11,500,0.14,66.31,6.65,84.02,40.85,90.8,16.79,12.03,40.51,51.32,53.12,52.61,57.85,66.81,47,13,23,17,0,0,0,21,100,30,23,13.69,100,0,0,0,5,5,0,0,56,34
89,2,state,16,9,500,0.06,60.87,6.8,25.02,85.7,86.45,18.28,41.49,40.31,43.14,55.77,49.57,48.38,61.25,100,0,0,0,0,0,0,18,73,84,0,5.48,73,27,0,0,0,0,0,0,77,23
89,5,state,27,-33,500,0.2,67.8,8.19,29.27,17.2,98.31,12.75,10.55,43.2,47.82,49.32,51.88,56.79,69.41,100,0,0,0,0,0,0,7,100,18,20,20.08,100,0,0,0,49,5,0,0,28,18
89,8,state,4,-11,500,0.08,52.64,6.45,70.83,16.4,77.28,27.75,11.76,35.77,57.32,41.36,40.08,58.11,49.85,45,28,5,7,7,2,6,63,84,140,0,8.49,84,16,0,3,7,27,0,1,39,23
89,4,state,-1,-36,500,0.01,43.07,2.83,37.64,41.05,62.24,12.44,15.95,30.12,47.02,38.06,30.86,46.27,40.67,55,10,0,0,0,0,35,51,60,329,0,2.61,60,40,0,1,17,8,0,1,62,11
89,1,state,34,-6,500,0.35,91.99,7.48,25,21.47,95.52,13.03,13.09,42.9,59.14,54.18,55.34,75.27,92.73,100,0,0,0,0,0,0,4,100,0,14,38.54,100,0,0,2,31,15,0,2,21,29
89,6,state,-21,-50,500,0.22,79.49,6.53,14,31.4,118.6,9.12,12.45,43.87,51.17,54.21,56.57,62.42,79.4,100,0,0,0,0,0,0,9,100,0,33,25.19,100,0,0,1,6,3,0,2,57,31
90,2,state,16,9,500,0.06,62.3,7.03,24.33,75.59,85.96,17.61,29.86,39.26,44.71,58.52,49.85,48.87,61.84,100,0,0,0,0,0,0,18,58,76,0,3.32,58,42,0,0,0,0,0,0,75,25
90,9,state,-26,-32,500,0.11,57.83,4.44,29.55,34.93,94.92,10.99,15.35,32.54,47.96,49.08,44.46,53.07,59.28,48,7,10,5,2,8,20,26,93,76,40,10.21,93,7,0,0,22,0,0,0,55,23
90,8,state,4,-11,500,0.08,52.3,6.38,63.01,55.36,78.77,19.45,21.29,36.62,48.23,45.1,39.54,51.47,52.54,50,24,1,1,11,3,10,41,89,157,0,7.44,89,11,0,1,11,9,0,2,58,19
90,3,state,22,11,500,0.14,66.34,6.74,90.05,41.15,92.18,26.03,17.3,39.1,57.21,52.02,53.87,62.58,66,57,39,4,0,0,0,0,31,100,25,19,13.98,100,0,0,0,9,18,0,0,39,34
90,0,state,-26,-22,500,0.02,54.14,4.19,34.01,72.01,97.99,16.52,31.4,37.21,47.02,63.01,40.26,49.53,60.16,100,0,0,0,0,0,0,29,33,177,0,-2.85,33,67,0,1,6,5,0,0,71,17
90,1,state,34,-6,500,0.35,92.15,7.46,22.56,14.87,96.84,13.41,8.38,42,53.84,51.97,55.13,70.79,92.5,100,0,0,0,0,0,0,2,100,0,19,40.53,100,0,0,0,35,19,0,2,21,23
90,7,state,11,33,500,0.19,71.32,5.35,32.76,35.13,105.3,13.54,15.38,49.71,48.61,50.32,58.46,57.76,70.75,90,9,1,0,0,0,0,10,100,8,21,20.43,100,0,0,0,26,8,0,1,42,23
90,5,state,27,-33,500,0.2,68.24,8.23,17.09,16.03,101.71,9.8,10.23,43.57,52.22,48.97,51.89,60.57,69.29,100,0,0,0,0,0,0,13,100,23,20,20.32,100,0,0,0,33,7,0,0,38,22
90,4,state,-1,-36,500,0.01,42.05,2.89,100.28,41.11,59.68,22.36,16.16,31.33,50,40.48,31.19,48.75,42.28,59,10,0,0,0,0,31,60,63,348,0,1.8,63,37,0,2,24,23,0,0,47,4
90,6,state,-21,-50,500,0.22,79.22,6.5,33.73,18.36,123.37,15.74,9.67,47.16,58.67,51.87,56.14,68.81,77.99,100,0,0,0,0,0,0,10,100,0,16,26.11,100,0,0,1,24,21,0,6,16,32
91,4,state,-1,-36,500,0.01,42.58,2.77,67.23,62.68,59.91,20.14,22.66,30.73,49.74,49.28,30.01,48.99,47.46,52,22,0,0,0,0,26,50,58,350,0,-1.82,58,42,0,1,16,20,0,2,53,8
91,1,state,34,-6,500,0.35,92.53,7.43,16.28,17.2,95.08,9.77,10.15,43.82,51.42,54.53,53.88,68.71,92.72,100,0,0,0,0,0,0,0,100,0,28,38.19,100,0,0,1,21,13,0,0,39,26
91,8,state,4,-11,500,0.08,51.66,6.4,58.18,62.17,76.53,17.46,28.81,37.65,48.66,46.19,38.23,52.1,53.76,45,11,8,7,5,5,19,49,83,140,19,7.57,83,17,0,1,13,6,0,0,51,29
91,0,state,-26,-22,500,0.02,54.91,4.62,21.95,95.77,95.34,14.84,44.17,38.28,45.75,54.98,41.93,48.29,55.79,100,0,0,0,0,0,0,33,58,133,0,0.81,58,42,0,0,0,0,0,0,74,26
91,9,state,-26,-32,500,0.11,59.51,4.62,108.08,84.43,89.54,23.69,25.85,33.56,54,58.74,45.73,58.02,65.13,80,12,8,0,0,0,0,42,72,77,1,6.39,72,28,0,1,24,20,0,1,30,24
91,3,state,22,11,500,0.14,66.64,6.33,42.95,35.36,92.66,17.46,13.85,41.11,50.67,48.48,52.94,57.37,63.91,89,11,0,0,0,0,0,17,100,19,27,15.44,100,0,0,0,27,10,0,0,39,24
91,5,state,27,-33,500,0.2,68.9,8.28,26.63,16.49,97.02,13.9,9.37,43.7,47.61,49.24,50.85,56.81,69.69,100,0,0,0,0,0,0,3,100,11,12,20.45,100,0,0,0,53,9,0,0,24,14
91,7,state,11,33,500,0.19,70.9,5.17,84.29,13.45,102.49,18.23,7.94,51.92,52.9,50.65,59.24,61.29,70.84,100,0,0,0,0,0,0,14,100,6,18,20.19,100,0,0,1,32,20,0,0,26,21
91,2,state,16,9,500,0.06,61.26,6.92,22.8,46.84,85.7,17.48,20.35,38.38,49.77,42.93,47.69,52.27,52.17,42,2,14,28,14,0,0,24,91,43,41,9.24,91,9,0,0,0,0,0,0,65,35
91,6,state,-21,-50,500,0.22,79.27,6.76,25.5,27,119.22,11.89,12.44,44.98,50.29,56.45,54.72,61.86,81.2,100,0,0,0,0,0,0,3,100,0,17,24.76,100,0,0,0,26,8,0,1,37,28
92,1,state,34,-6,500,0.35,92.65,7.67,20.88,21.21,94.92,12.6,12.27,44.21,52.24,54.63,55.78,69.39,93.05,100,0,0,0,0,0,0,1,100,0,16,38.42,100,0,0,1,33,24,0,0,22,20
92,2,state,16,9,500,0.06,58.92,6.68,86.61,25.96,85.15,37.98,18.72,39.78,57.96,46.53,48.65,58.26,53.16,45,1,2,26,24,2,0,54,75,37,19,6.63,75,25,0,0,11,33,0,0,28,28
92,9,state,-26,-32,500,0.11,60.15,4.91,44.1,31,101.08,15.67,15.24,36.77,43.66,51.13,47.34,49.93,61.04,83,3,14,0,0,0,0,14,90,75,0,9.91,90,10,0,0,24,0,0,0,53,23
92,5,state,27,-33,500,0.2,68.94,8.57,16.64,19.31,100.98,10.34,10.74,42.35,48.22,46.88,51.29,57.3,68.24,100,0,0,0,0,0,0,4,100,14,19,21.37,100,0,0,0,32,14,0,0,32,22
92,4,state,-1,-36,500,0.01,43.94,2.93,43.84,42.64,60.21,19.62,18.05,31.08,45.72,48.34,30.42,46.35,47.69,59,26,0,0,0,0,15,42,59,374,0,-0.65,59,41,0,2,27,12,0,1,50,8
92,3,state,22,11,500,0.14,65.89,6.35,32.06,41.63,91.27,11.95,12.88,42.67,49.87,51.04,54.31,56.67,65.45,65,25,10,0,0,0,0,19,100,16,36,14.41,100,0,0,0,11,3,0,0,50,36
92,7,state,11,33,500,0.19,70.41,4.74,26.08,28.86,104.69,13.37,13.09,51.84,45.95,46.3,59.47,55.49,68.02,100,0,0,0,0,0,0,5,100,3,20,21.72,100,0,0,0,31,11,0,1,38,19
92,6,state,-21,-50,500,0.22,79.17,6.87,22.47,19.7,121.84,10.93,10.38,46.45,54.06,54.88,56.33,65.03,80.27,100,0,0,0,0,0,0,5,100,0,15,25.4,100,0,0,0,19,13,0,3,32,33
