Date/time: 12:28:37.774 PM 14-Aug-2019
seed,545
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,9,state,-26,-32,500,0.03,50.78,3.58,98.09,53.82,84.48,35.49,17.77,24.86,65.91,52.14,39.58,63.75,53.76,17,42,7,2,10,5,17,81,59,212,2,1.62,59,41,0,0,16,38,0,0,15,31
81,6,state,-21,-50,500,0.06,54.26,3.97,56.08,46.1,67.78,20.29,12.44,30.2,46.71,46.38,41.89,49.27,51.95,40,16,1,4,18,10,11,34,82,121,21,5.57,82,18,0,0,35,11,0,0,40,14
81,0,state,-26,-22,500,0.01,60.44,6.56,17.8,70,97.51,10.33,27.86,40.26,44.34,59.24,49.35,46.67,57.71,100,0,0,0,0,0,0,18,43,104,0,-1.53,43,57,0,0,0,0,0,0,82,18
81,8,state,4,-11,500,0,44.35,4.33,53.04,45.34,69.86,15.59,13.21,34.97,51.86,45.08,32.07,50.64,45.66,43,11,0,0,5,1,40,63,50,297,0,0.58,50,50,0,0,15,7,0,0,54,24
81,5,state,27,-33,500,0.11,49.22,4.83,27,24.74,94.34,13,12.76,41.83,38.64,39.92,39.37,43.33,49.25,78,12,0,10,0,0,0,26,97,181,0,9.32,97,3,0,0,36,0,0,0,61,3
82,8,state,4,-11,500,0,45.41,4.41,77.93,66.24,71.39,22.81,16.93,38.34,52.44,49.28,32.44,51.34,48.27,39,10,0,2,20,8,21,55,42,337,18,-1,42,58,0,0,20,12,0,0,49,19
82,6,state,-21,-50,500,0.06,53.41,3.72,54.23,43.32,104.18,19.78,13.1,37.82,54.06,46.05,45.84,54.92,51.57,91,1,0,7,1,0,0,53,83,107,14,5.52,83,17,0,0,28,17,0,0,33,22
82,7,state,11,33,500,0.24,79.62,6.18,26.48,22.02,104.79,11.77,12.12,56.76,50.72,53.46,59.66,62.27,80.55,100,0,0,0,0,0,0,4,100,0,16,27.09,100,0,0,1,27,10,0,0,38,24
82,5,state,27,-33,500,0.11,49.16,4.85,34,32.39,101.49,14.97,13.38,39.97,41.17,41.96,39.1,45.39,50.53,100,0,0,0,0,0,0,29,90,180,1,8.56,90,10,0,0,35,10,0,0,47,8
82,9,state,-26,-32,500,0.03,53.22,3.2,40.46,94.89,80.96,19.33,35.04,30.5,50.53,64.4,40.88,52.8,61.38,40,0,0,0,0,0,60,51,26,200,28,-3.02,26,74,0,0,21,11,0,0,40,28
82,0,state,-26,-22,500,0.01,57.53,6.51,14.14,20.25,99.74,9,12.22,48.24,47.79,42.89,49.91,48.55,47.9,83,2,5,10,0,0,0,27,77,71,43,5.01,77,23,0,0,0,0,0,0,74,26
82,4,state,-1,-36,500,0.1,53.54,6.03,11.05,13.15,102.77,7.31,8.66,36.56,45.45,45.86,45.58,50.01,55.04,64,17,0,19,0,0,0,33,91,104,46,9.18,91,9,0,0,0,0,0,0,72,28
82,3,state,22,11,500,0.08,59.18,5.98,27.17,90.38,93.81,21.67,41.58,38.03,45.07,55.08,49.05,50.53,61.89,100,0,0,0,0,0,0,21,78,92,28,6.81,78,22,0,0,0,0,0,0,79,21
82,1,state,34,-6,500,0.5,98.53,8.26,26.17,19.42,95.85,13.32,11.39,43.72,54.07,51.59,53.11,75.31,98.28,100,0,0,0,0,0,0,1,100,0,19,46.69,100,0,0,0,33,15,0,1,23,28
82,2,state,16,9,500,0.34,95.35,8.4,31.11,40.61,87.8,12.55,13.17,41.71,55.45,56.92,51.25,72.08,94.47,88,12,0,0,0,0,0,1,100,0,33,37.56,100,0,0,0,4,4,0,0,40,52
83,6,state,-21,-50,500,0.06,52.06,3.51,64.85,47.2,68.01,11.63,12.03,33.16,44.02,47.45,41.76,47.35,52.49,99,0,0,1,0,0,0,31,81,119,0,5.04,81,19,0,0,28,7,0,0,54,11
83,5,state,27,-33,500,0.11,50.25,4.94,23.77,50.8,100.84,12.04,16.05,41.26,42.15,48.17,39.18,46.23,54.29,100,0,0,0,0,0,0,30,77,212,0,6.12,77,23,0,0,32,0,0,0,55,13
83,2,state,16,9,500,0.34,94.97,8.33,85.98,15.23,85.45,33.67,9.82,42.39,63.45,57.14,51.18,79.37,95.36,100,0,0,0,0,0,0,1,100,0,24,38.22,100,0,0,0,3,27,0,1,31,38
83,8,state,4,-11,500,0,46.36,4.86,75.43,41.19,69.26,27.63,13.94,37.64,44.62,47.55,33.66,45.78,47.92,21,14,1,6,10,10,38,36,58,315,5,0.36,58,42,0,0,28,9,0,1,53,9
83,7,state,11,33,500,0.24,79.8,6.09,27.46,93.51,104.68,13.38,18.74,56.66,46.16,53.86,60.31,58.32,80.78,100,0,0,0,0,0,0,2,100,0,17,26.92,100,0,0,0,30,17,0,0,41,12
83,1,state,34,-6,500,0.5,98.55,8.17,21.02,13.6,94.64,11.85,7.87,44.37,51.46,50.38,52.85,73.31,98.26,100,0,0,0,0,0,0,0,100,0,19,47.88,100,0,0,0,31,12,0,0,34,23
83,4,state,-1,-36,500,0.1,55.02,5.82,45.25,55.9,103.58,20.36,22.48,36.71,43.98,56.05,43.12,49.04,61.33,61,16,0,14,9,0,0,24,77,133,11,5.29,77,23,0,0,49,13,0,0,30,8
83,3,state,22,11,500,0.08,60.97,5.9,25.71,90.74,90.7,19.9,46.03,38.13,47.51,60.73,49.75,52,64.74,100,0,0,0,0,0,0,24,58,75,40,4.01,58,42,0,0,0,0,0,0,72,28
83,9,state,-26,-32,500,0.03,53.09,3.63,108.85,31.06,67.23,47.62,17.52,28.94,59.07,37.57,42.71,59.4,47.76,60,0,0,2,3,3,32,63,89,183,7,10.19,89,11,0,0,20,30,0,0,30,20
83,0,state,-26,-22,500,0.01,55.01,5.75,69.35,13.04,97.94,22.05,9.19,47.24,52.93,44.37,47.94,51.89,47.46,72,5,2,18,3,0,0,51,66,52,16,3.09,66,34,0,0,30,16,0,0,34,20
84,5,state,27,-33,500,0.11,50.44,4.94,20.62,42.01,98.62,11.21,14.56,38.57,37.28,41.32,41.81,42.35,50.38,90,10,0,0,0,0,0,19,89,206,0,9.06,89,11,0,0,23,0,0,0,74,3
84,6,state,-21,-50,500,0.06,52.29,3.43,15.56,52.17,57.72,8.9,12.98,28.41,42.85,47.75,40.06,46.36,52.66,22,11,13,0,11,17,26,34,72,140,35,4.91,72,28,0,0,16,1,0,0,68,15
84,8,state,4,-11,500,0,47.29,4.94,74.81,54.13,66.61,30.29,14.24,35.39,54.22,48.24,36.04,52.91,48.45,36,6,2,1,6,4,45,60,58,280,8,0.21,58,42,0,0,18,14,0,1,49,18
84,1,state,34,-6,500,0.5,98.58,7.74,23.02,18.11,96.84,13.17,11.12,44.73,53.76,55.01,56.07,75.79,98.88,100,0,0,0,0,0,0,0,100,0,19,43.87,100,0,0,0,38,11,0,0,28,23
84,2,state,16,9,500,0.34,94.47,8.04,80.62,13.42,87.01,28.52,8.57,41.33,64.39,51.38,53.21,80.24,92.98,100,0,0,0,0,0,0,3,100,0,20,41.6,100,0,0,0,6,13,0,1,31,49
84,4,state,-1,-36,500,0.1,55.66,6.66,45.28,39.7,105.38,19.66,14.63,34.02,45.93,50.56,46.71,50.59,58.35,100,0,0,0,0,0,0,31,86,139,1,7.79,86,14,0,0,49,14,0,0,27,10
84,7,state,11,33,500,0.24,79.09,5.89,25.18,32.02,104,12.69,12.2,57.85,48.16,48.58,61.88,59.73,76.54,100,0,0,0,0,0,0,5,100,0,23,27.96,100,0,0,0,34,5,0,0,42,19
84,3,state,22,11,500,0.08,61.5,5.76,27.29,43.91,92.18,19.68,21.72,41.23,44.9,48.97,53.84,49.62,57.59,90,10,0,0,0,0,0,20,90,73,44,8.61,90,10,0,0,0,0,0,0,78,22
84,9,state,-26,-32,500,0.03,54.91,3.96,107.94,86.02,82.97,37.82,33.48,28.43,51.28,63.45,42.8,53.48,61.84,100,0,0,0,0,0,0,43,35,142,4,-1.61,35,65,0,1,22,20,0,0,46,11
84,0,state,-26,-22,500,0.01,51.86,5.37,70.18,20.25,88.14,21.51,12.46,40.62,50.86,42.15,45.76,50.43,45.81,70,5,7,1,11,6,0,54,68,88,30,3.66,68,32,0,0,23,11,0,0,48,18
85,1,state,34,-6,500,0.5,98.76,7.47,19.85,18.6,96.32,11.79,11.87,44.19,52.59,54.46,56.96,74.32,98.86,100,0,0,0,0,0,0,0,100,0,22,44.4,100,0,0,0,39,12,0,0,31,18
85,2,state,16,9,500,0.34,94.05,8.37,83.41,22.09,86.45,33.47,10.72,42.12,67.17,56.97,53.14,83.24,94.25,100,0,0,0,0,0,0,1,100,0,20,37.27,100,0,0,0,6,14,0,0,20,60
85,8,state,4,-11,500,0,48.19,5.12,68.26,53.04,75.5,27.43,15.59,38.51,58.08,51.86,37.68,56.07,50.67,53,10,0,1,0,0,36,64,50,281,4,-1.19,50,50,0,2,24,17,0,0,39,18
85,6,state,-21,-50,500,0.06,52.12,3.51,55.08,56.08,66.41,24.25,20.29,30.42,54.12,46.71,42.02,54.96,51.93,10,62,3,1,4,9,11,56,69,185,12,5.22,69,31,0,0,42,22,0,0,24,12
85,5,state,27,-33,500,0.11,50.59,4.75,33.54,27,97.32,13.43,13,43.75,38.91,38.64,41.36,43.32,48.5,72,4,0,4,11,0,9,13,97,212,2,9.87,97,3,0,0,36,0,0,0,62,2
85,7,state,11,33,500,0.24,78.41,6.15,22.36,31.14,106.04,11.82,14.76,55.36,52.92,47.21,61.48,63.57,75.17,100,0,0,0,0,0,0,14,100,0,27,27.96,100,0,0,0,22,7,0,0,45,26
85,9,state,-26,-32,500,0.03,57.68,4.8,28,98.09,97.58,17.87,35.49,31.21,43.86,65.91,46.41,48.14,63.66,100,0,0,0,0,0,0,15,33,168,0,-2.24,33,67,0,0,4,0,0,0,89,7
85,3,state,22,11,500,0.08,60.82,6.23,39.22,68.03,91.27,21.14,28.16,37.85,47.1,46.59,53.46,50.77,55.34,62,32,6,0,0,0,0,23,89,62,37,8.75,89,11,0,0,10,0,0,0,69,21
85,0,state,-26,-22,500,0.01,49.14,4.52,99.32,17.8,96.18,20.71,10.33,34.62,48.63,44.34,44.81,48.85,46.84,7,93,0,0,0,0,0,55,66,134,30,2.49,66,34,0,0,20,6,0,0,57,17
85,4,state,-1,-36,500,0.1,56.16,6.37,11.31,40.31,100.02,7.83,13.31,36.94,46.74,45.56,45.38,50.99,55.28,58,5,0,15,15,2,5,32,95,131,42,9.72,95,5,0,0,0,0,0,0,80,20
86,7,state,11,33,500,0.24,78.05,5.86,27.46,26.48,105.69,12.78,11.77,54.07,52.19,50.72,61.01,63.04,77.18,89,6,5,0,0,0,0,3,100,0,20,26.46,100,0,0,0,31,10,0,0,40,19
86,4,state,-1,-36,500,0.1,56.99,6.59,67.2,11.05,99.25,19.03,7.31,36.62,54.89,45.45,45.35,57.38,54.97,46,44,1,5,4,0,0,51,92,106,17,9.52,92,8,0,0,13,16,0,1,45,25
86,1,state,34,-6,500,0.5,98.43,7.13,14,26.17,92.35,7.92,13.32,45.32,50.88,54.07,56.96,73.19,97.87,100,0,0,0,0,0,0,0,100,0,27,43.8,100,0,0,0,10,3,0,0,63,24
86,2,state,16,9,500,0.34,94.22,8.13,75.18,31.11,85.96,21.16,12.55,42.28,62.35,55.45,53.25,79.31,94.02,100,0,0,0,0,0,0,0,100,0,31,38.57,100,0,0,0,3,10,0,0,42,45
86,3,state,22,11,500,0.08,58.66,5.81,90.38,27.17,90.74,27.18,21.67,39.83,52.84,45.07,52.67,55.06,53.75,100,0,0,0,0,0,0,35,87,47,26,8.68,87,13,0,0,33,2,0,0,43,22
86,8,state,4,-11,500,0,49.37,5.58,72.56,77.93,78.77,22.74,22.81,37.16,51.79,52.44,38.03,51.76,51.55,44,23,1,0,0,0,32,54,50,269,2,-0.89,50,50,0,0,6,16,0,0,70,8
86,9,state,-26,-32,500,0.03,57.97,5.82,13.45,40.46,103.75,8.32,19.33,32.63,48.72,50.53,48.35,51.32,55.2,100,0,0,0,0,0,0,31,65,118,26,4.67,65,35,0,0,0,0,0,0,81,19
86,6,state,-21,-50,500,0.06,52.95,3.99,44.05,54.23,59.2,14.94,19.78,29.04,47.55,54.06,42.05,50.08,56.13,16,84,0,0,0,0,0,37,61,156,0,2.07,61,39,0,0,10,5,0,0,70,15
86,5,state,27,-33,500,0.11,50.67,4.65,36.4,34,91.35,13.2,14.97,45.06,49.22,41.17,40.25,51.48,49.67,52,0,0,5,4,3,36,47,92,197,0,8.5,92,8,0,0,31,8,0,0,48,13
86,0,state,-26,-22,500,0.01,47.35,3.72,30.27,14.14,97.99,16.57,9,29.68,39.58,47.79,38.32,42.17,48.75,3,85,0,0,7,5,0,28,59,167,11,0.96,59,41,0,0,7,0,0,0,85,8
87,6,state,-21,-50,500,0.06,52.79,3.26,39,64.85,58.25,12.76,11.63,29.77,42.79,44.02,41.66,46.42,50.72,30,22,1,2,13,15,17,27,80,159,44,6.71,80,20,0,0,4,0,0,0,90,6
87,8,state,4,-11,500,0,49.29,6.18,56.22,75.43,78.92,22.14,27.63,39.12,51.55,44.62,39.42,51.67,47.88,91,4,0,0,2,3,0,54,67,237,15,3.26,67,33,0,0,4,0,0,0,66,30
87,3,state,22,11,500,0.08,57.25,6.15,21.4,25.71,91.61,16.59,19.9,35.65,50.21,47.51,50.25,53.08,54.84,31,34,13,22,0,0,0,34,83,63,43,7.33,83,17,0,0,0,0,0,0,78,22
87,4,state,-1,-36,500,0.1,56.84,7.05,53.04,45.25,96.69,16.57,20.36,36.75,49.02,43.98,47.88,52.97,54.28,75,25,0,0,0,0,0,28,96,111,32,10.3,96,4,0,0,19,0,0,0,65,16
87,0,state,-26,-22,500,0.01,48.03,3,30.81,69.35,98.41,18.06,22.05,35.26,38,52.93,38.55,40.78,51.31,5,33,1,2,2,0,57,22,36,217,36,-1.61,36,64,0,0,5,0,0,0,91,4
87,7,state,11,33,500,0.24,76.79,5.89,90.51,27.46,105.31,15.94,13.38,55.05,56.27,46.16,59.36,66.74,74.28,100,0,0,0,0,0,0,15,100,0,38,28.12,100,0,0,0,14,7,0,0,47,32
87,5,state,27,-33,500,0.11,50.65,4.99,80.06,23.77,94.05,23.64,12.04,40.07,55.28,42.15,41.05,56.71,50.41,96,4,0,0,0,0,0,56,93,183,6,8.26,93,7,0,0,30,7,0,0,39,24
87,2,state,16,9,500,0.34,94.73,8.25,60.84,85.98,86.28,16.15,33.67,42.95,60.82,63.45,53.35,77.94,97.03,100,0,0,0,0,0,0,1,100,0,27,33.58,100,0,0,0,8,11,0,0,45,36
87,1,state,34,-6,500,0.5,98.51,7.87,26.25,21.02,96.54,12.95,11.85,43.68,55.15,51.46,53.68,76.4,98.66,100,0,0,0,0,0,0,1,100,0,14,47.2,100,0,0,0,29,14,0,0,43,14
87,9,state,-26,-32,500,0.03,57.49,5.57,13.6,108.85,100.65,9.3,47.62,41.95,45.25,59.07,50.88,48.12,59.01,100,0,0,0,0,0,0,22,50,98,38,-0.06,50,50,0,0,0,0,0,0,86,14
88,8,state,4,-11,500,0,50.32,6.29,47.54,74.81,79.76,13.6,30.29,36.16,42.27,54.22,38.65,44.73,53.06,100,0,0,0,0,0,0,32,48,198,6,-1.17,48,52,0,0,6,1,0,0,88,5
88,5,state,27,-33,500,0.11,49.44,5.05,34.06,20.62,99.61,14.86,11.21,38.8,38.61,37.28,40.27,43.86,48.24,86,12,0,2,0,0,0,21,98,174,0,10.95,98,2,0,0,46,0,0,0,49,5
88,0,state,-26,-22,500,0.01,48.51,3.45,95.85,70.18,98.9,35.14,21.51,32.43,63,50.86,37.8,59.29,49.83,3,44,11,6,2,0,34,73,42,244,10,-1.03,42,58,0,0,22,29,0,1,28,20
88,7,state,11,33,500,0.24,75.8,5.46,26.48,25.18,102.96,13.84,12.69,54.59,53.23,48.16,61.55,64.37,75.8,90,10,0,0,0,0,0,5,100,0,19,27.65,100,0,0,0,36,15,0,0,34,15
88,4,state,-1,-36,500,0.1,55.7,6.97,35.17,45.28,103.41,11.61,19.66,33.31,47.81,45.93,46.17,52.15,55.63,100,0,0,0,0,0,0,32,97,71,32,9.7,97,3,0,0,24,0,0,0,58,18
88,3,state,22,11,500,0.08,54.97,5.21,88.59,27.29,90.74,34.21,19.68,32.58,50.44,44.9,46.14,53.39,53.34,10,11,7,14,16,19,23,43,83,50,9,8.45,83,17,0,0,58,11,0,0,20,11
88,1,state,34,-6,500,0.5,98.71,7.46,17.89,23.02,96.1,11.32,13.17,42.61,50.55,53.76,54.68,72.49,99.26,100,0,0,0,0,0,0,0,100,0,18,45.5,100,0,0,0,28,13,0,0,46,13
88,2,state,16,9,500,0.34,94.89,8.01,26,80.62,85.7,11,28.52,42.27,50.47,64.39,53.2,68.94,96.18,100,0,0,0,0,0,0,0,100,0,34,31.79,100,0,0,0,7,1,0,0,67,25
88,9,state,-26,-32,500,0.03,58.77,5.55,15.23,107.94,100.66,10.6,37.82,36.89,48.88,51.28,47.87,50.54,54.13,100,0,0,0,0,0,0,28,61,58,42,2.85,61,39,0,0,0,0,0,0,76,24
88,6,state,-21,-50,500,0.06,52.25,3.67,54.74,15.56,57.14,20.79,8.9,28.98,52.58,42.85,40.63,53.7,49.79,22,30,17,1,7,19,4,58,80,138,21,6.94,80,20,0,0,24,21,0,0,39,16
89,3,state,22,11,500,0.08,54.39,5.24,91.26,39.22,87.32,46.23,21.14,32.99,61.62,47.1,45.48,62.32,54.7,8,19,21,17,12,20,3,65,86,97,11,7.6,86,14,0,0,35,25,0,0,16,24
89,0,state,-26,-22,500,0.01,49.12,3.05,60.11,99.32,99.74,19.42,20.71,39.43,54.5,48.63,38.53,53.3,48.88,25,0,0,0,1,0,74,46,45,231,16,0.26,45,55,0,1,11,6,0,0,55,27
89,8,state,4,-11,500,0,51.64,6.5,20.4,68.26,80.06,12.68,27.43,40.44,41.25,58.08,40.31,43.81,55.01,88,11,0,1,0,0,0,31,38,204,0,-3.07,38,62,0,0,0,0,0,0,98,2
89,4,state,-1,-36,500,0.1,55.31,6.59,13.42,11.31,101.98,8.45,7.83,35.33,45.87,46.74,47.08,50.73,56.37,80,20,0,0,0,0,0,29,93,99,43,9.63,93,7,0,0,0,0,0,0,82,18
89,7,state,11,33,500,0.24,76.38,5.91,92.31,22.36,105.3,14.97,11.82,55.56,51.32,52.92,61.53,62.93,79.46,97,3,0,0,0,0,0,5,100,0,20,26.54,100,0,0,1,30,8,0,0,47,14
89,2,state,16,9,500,0.34,95.67,8.32,16.03,83.41,87.8,10.07,33.47,43.38,54.95,67.17,53.49,71.95,96.87,100,0,0,0,0,0,0,0,100,0,39,29.7,100,0,0,0,0,0,0,0,68,32
89,5,state,27,-33,500,0.11,49.27,4.74,38.42,33.54,97.42,14.18,13.43,37.67,38.67,38.91,41.12,43.86,49.52,100,0,0,0,0,0,0,24,98,180,0,10.61,98,2,0,0,43,0,0,0,55,2
89,1,state,34,-6,500,0.5,98.69,8.19,21.1,19.85,95.85,12.08,11.79,42.86,51.38,52.59,53.53,73.22,98.82,100,0,0,0,0,0,0,0,100,0,25,46.23,100,0,0,0,36,13,0,0,35,16
89,6,state,-21,-50,500,0.06,52.93,3.27,50.7,55.08,71.17,20.68,24.25,33.86,48.84,54.12,39.77,51.02,56.08,66,0,0,3,18,13,0,36,56,147,23,1.96,56,44,0,0,24,8,0,1,52,15
89,9,state,-26,-32,500,0.03,56.28,5.28,13.93,28,106.93,9.42,17.87,43.87,46.64,43.86,51.37,48.42,49.4,86,3,11,0,0,0,0,25,83,92,39,5.55,83,17,0,0,0,0,0,0,82,18
90,1,state,34,-6,500,0.5,98.73,7.98,16.4,14,92.96,10.18,7.92,42.44,52.02,50.88,53.41,73.73,99.03,100,0,0,0,0,0,0,0,100,0,30,48.15,100,0,0,0,29,10,0,0,42,19
90,7,state,11,33,500,0.24,77.3,6.11,35.51,27.46,104.4,15.93,12.78,53.73,50.2,52.19,59.49,62.23,79.77,100,0,0,0,0,0,0,5,100,0,12,27.59,100,0,0,0,48,9,0,0,34,9
90,5,state,27,-33,500,0.11,50.73,4.86,20.12,36.4,96.25,10.94,13.2,39.48,38.24,49.22,40.04,43.55,55.81,100,0,0,0,0,0,0,14,88,211,0,6.59,88,12,0,0,33,0,0,0,66,1
90,8,state,4,-11,500,0,51.76,7.07,41.59,72.56,79.63,13.47,22.74,40.26,41.42,51.79,41.27,43.52,51.3,97,3,0,0,0,0,0,27,47,197,3,-0.49,47,53,0,0,1,1,0,0,91,7
90,6,state,-21,-50,500,0.06,53.09,3.32,51.62,44.05,63.32,18.62,14.94,32.52,50.69,47.55,41.44,52.64,52.7,93,0,0,4,1,2,0,48,71,167,9,5.15,71,29,0,0,29,11,0,0,50,10
90,0,state,-26,-22,500,0.01,48.65,3.22,93.52,30.27,98.84,42.25,16.57,40.04,70.73,39.58,39.75,65.73,44.45,32,0,0,2,0,0,66,85,77,237,9,4.88,77,23,0,0,17,36,0,0,18,29
90,3,state,22,11,500,0.08,55.06,5.2,85.87,90.38,90.7,35.92,27.18,31.95,54.7,52.84,45.7,57.49,58.66,14,34,11,21,7,0,13,55,81,116,7,5.82,81,19,0,0,37,20,0,0,22,21
90,4,state,-1,-36,500,0.1,56.51,6.26,45.25,67.2,103.58,20.41,19.03,36.5,43.23,54.89,44.86,48.64,61.29,66,8,2,24,0,0,0,8,80,103,16,6.39,80,20,0,0,61,0,0,0,35,4
90,2,state,16,9,500,0.34,96.04,8.23,17.69,75.18,84.63,11.63,21.16,42.5,50.62,62.35,53.17,68.04,96.13,100,0,0,0,0,0,0,0,100,0,27,33.77,100,0,0,0,0,0,0,0,74,26
90,9,state,-26,-32,500,0.03,53.8,4.44,67.01,13.45,107.02,20.55,8.32,40.07,50.05,48.72,46.41,50.73,51.28,69,2,0,19,4,0,6,47,62,72,23,2.56,62,38,0,0,31,4,0,0,45,20
91,3,state,22,11,500,0.08,55.9,4.83,57.56,21.4,89.9,32.47,16.59,31.73,52.88,50.21,46.29,56.43,57.95,29,24,8,14,14,1,10,46,85,120,19,7.74,85,15,0,0,54,19,0,0,19,8
91,7,state,11,33,500,0.24,78.36,5.74,28,90.51,104.68,14.55,15.94,56.67,52.59,56.27,60.97,64.26,82.46,100,0,0,0,0,0,0,4,100,0,18,26.19,100,0,0,0,48,6,0,1,33,12
91,2,state,16,9,500,0.34,96.3,7.91,15.65,60.84,84.91,10.11,16.15,43.4,49.55,60.82,52.1,66.7,95.28,100,0,0,0,0,0,0,1,100,0,37,34.46,100,0,0,0,0,0,0,0,76,24
91,6,state,-21,-50,500,0.06,51.9,3.81,50.33,39,59.48,11.49,12.76,30.84,45.11,42.79,42.28,48.28,50.19,55,20,25,0,0,0,0,36,88,143,2,7.39,88,12,0,0,13,1,0,0,79,7
91,0,state,-26,-22,500,0.01,47.82,3.47,83.22,30.81,99.32,34.83,18.06,37.14,65.73,38,38.22,62.81,44.62,32,3,0,3,0,0,62,73,85,211,3,6.62,85,15,0,0,22,22,0,0,25,31
91,4,state,-1,-36,500,0.1,57.08,6.68,54.71,53.04,102.42,19.27,16.57,33.19,49.21,49.02,45.59,53.32,57.86,100,0,0,0,0,0,0,31,98,110,14,8.85,98,2,0,0,50,10,0,0,30,10
91,8,state,4,-11,500,0,51.52,7,24.7,56.22,79.91,11.24,22.14,38.08,41.82,51.55,40.6,43.24,50.36,73,8,8,2,4,2,3,24,46,162,8,-1.19,46,54,0,0,8,0,0,0,89,3
91,5,state,27,-33,500,0.11,52.69,5.2,25.71,80.06,97.74,12.31,23.64,36.19,36.14,55.28,40.83,41.83,59.48,100,0,0,0,0,0,0,11,71,207,0,4.2,71,29,0,0,33,0,0,0,67,0
91,9,state,-26,-32,500,0.03,52.59,4.3,91.79,13.6,93.52,19.29,9.3,33.94,51.25,45.25,41.66,51.7,49.14,71,3,1,13,7,5,0,54,75,101,15,3.89,75,25,0,0,29,10,0,0,41,20
91,1,state,34,-6,500,0.5,98.92,7.78,18.79,26.25,95.57,11.41,12.95,44.25,51.46,55.15,53.64,73.15,98.85,100,0,0,0,0,0,0,0,100,0,13,43.7,100,0,0,0,36,18,0,0,37,9
92,4,state,-1,-36,500,0.1,57.63,6.7,11.4,35.17,102.26,7.9,11.61,35.2,44.66,47.81,46.62,49.53,57.01,81,0,0,19,0,0,0,20,95,95,39,9.19,95,5,0,0,0,0,0,0,88,12
92,9,state,-26,-32,500,0.03,50.99,3.76,57.7,15.23,66.89,15.79,10.6,26.22,49.37,48.88,42.73,50.32,51,100,0,0,0,0,0,0,58,63,127,19,2.12,63,37,0,0,24,11,0,0,54,11
92,6,state,-21,-50,500,0.06,52.86,3.52,48.76,54.74,57.08,18.83,20.79,28.43,42.18,52.58,39.69,45.9,55.53,67,3,0,0,20,9,1,19,54,139,8,2.95,54,46,0,0,32,0,0,0,67,1
92,3,state,22,11,500,0.08,56.66,4.85,89.94,88.59,87.97,37.66,34.21,30.8,52.66,50.44,47.9,56.39,58.63,53,14,9,10,11,0,3,45,86,106,12,8.19,86,14,0,0,46,17,0,0,24,13
92,1,state,34,-6,500,0.5,98.81,7.66,18.79,17.89,96.32,11.42,11.32,43.18,51.74,50.55,55.07,73.23,98.11,100,0,0,0,0,0,0,0,100,0,19,47.56,100,0,0,0,43,9,0,0,35,13
92,5,state,27,-33,500,0.11,52.47,5.76,24.19,34.06,98.73,13.02,14.86,41.57,39.16,38.61,43.14,43.85,49.32,100,0,0,0,0,0,0,19,97,178,0,10.72,97,3,0,0,29,0,0,0,69,2
92,7,state,11,33,500,0.24,79.69,6.04,24.33,26.48,100.28,12.39,13.84,55.77,48.29,53.23,60.24,60.56,80.96,100,0,0,0,0,0,0,6,100,0,22,27.73,100,0,0,0,35,5,0,1,42,17
92,2,state,16,9,500,0.34,95.22,8.11,47.76,26,84.72,15.93,11,42.19,60.35,50.47,52.84,75.86,91.64,100,0,0,0,0,0,0,1,100,0,19,41.18,100,0,0,0,15,8,0,1,43,33
92,0,state,-26,-22,500,0.01,49.38,3.37,70.18,95.85,94.83,33.65,35.14,33.05,60.82,63,36.94,60.06,59.12,70,8,0,3,2,0,17,73,38,211,1,-3.88,38,62,0,0,25,26,0,0,26,23
92,8,state,4,-11,500,0,50.89,6.92,57.25,47.54,75.95,14.85,13.6,37.15,42.15,42.27,41.16,43.04,44.7,59,1,0,2,3,2,33,32,66,161,5,2.43,66,34,0,0,17,1,0,0,75,7
93,6,state,-21,-50,500,0.06,53.57,3.46,53.85,50.7,95.27,18.1,20.68,34.22,47.82,48.84,41.26,50.2,53.36,100,0,0,0,0,0,0,44,67,159,0,4.52,67,33,0,0,18,12,0,0,57,13
93,0,state,-26,-22,500,0.01,50.68,3.64,33.12,60.11,97.99,16.55,19.42,36.2,49.67,54.5,38.8,52.52,56.31,92,0,0,2,0,0,6,43,63,248,0,1.81,63,37,0,0,18,6,0,0,65,11
