Date/time: 12:25:08.963 PM 14-Aug-2019
seed,377
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,3,state,22,11,500,0.2,83.79,7.42,58.69,53.94,91.07,26.17,27.81,43.17,60.55,67.89,54.69,72.77,91.21,92,8,0,0,0,0,0,15,100,0,15,23.32,100,0,0,2,18,17,0,3,35,25
81,2,state,16,9,500,0.22,86.28,8.23,64.4,15.23,85.09,17.28,10.26,43.51,57.85,55.3,52.1,68.8,82.39,82,18,0,0,0,0,0,7,100,0,20,27.09,100,0,0,1,18,11,0,2,43,25
81,5,state,27,-33,500,0.37,93.3,8.71,15.23,18.38,99.98,9.77,10.69,44.9,50.97,51.91,52.6,68.83,93.5,100,0,0,0,0,0,0,0,100,0,11,41.59,100,0,0,0,35,12,0,0,38,15
81,4,state,-1,-36,500,0.04,48,3.99,26.63,41.73,68.03,11.87,17.69,32.7,40.29,42.37,37.4,42.33,46.04,81,19,0,0,0,0,0,27,65,226,1,3.67,65,35,0,0,6,0,0,0,94,0
81,9,state,-26,-32,500,0.21,79.14,7.37,24.08,21.26,105.48,11.06,10.78,42.81,55.09,51.46,54.18,65.54,77.01,100,0,0,0,0,0,0,5,100,0,25,25.54,100,0,0,1,9,3,0,1,56,30
81,0,state,-26,-22,500,0.03,48.74,3.32,68.01,93.02,97.17,21.26,26.34,35.76,46.7,53.29,35.69,48.37,53.24,75,6,0,0,5,0,14,41,47,235,3,-0.04,47,53,0,0,28,8,0,0,59,5
81,6,state,-21,-50,500,0.02,46.76,2.67,54.71,52.63,56.22,19.29,17.33,30.78,51.08,46.37,36.52,50.91,48.09,62,1,0,0,0,6,31,51,64,242,0,1.72,64,36,0,1,26,10,0,0,48,15
81,7,state,11,33,500,0.11,55.53,3,29.12,87.68,104.75,12.36,16.91,41.29,46.62,43.8,50.86,50.88,53.99,88,0,0,0,2,10,0,26,95,99,32,10.19,95,5,0,0,19,0,0,0,66,15
82,0,state,-26,-22,500,0.03,50.34,3.4,96.25,80.41,95.29,18.77,29.91,34.63,46.41,55.38,36.5,48.24,54.61,83,8,0,0,3,2,4,35,50,245,0,-0.77,50,50,0,1,24,7,0,0,64,4
82,7,state,11,33,500,0.11,55.37,3.15,88.07,47.07,94.94,22.12,16.1,37.81,45.12,47.62,49.52,49.63,56.19,58,11,0,0,8,17,6,24,93,95,22,8.57,93,7,0,0,30,4,0,0,50,16
82,9,state,-26,-32,500,0.21,79.51,7.47,22.8,27.46,107.54,12.2,12.94,43.25,55.06,56.74,54.49,65.37,80.33,100,0,0,0,0,0,0,6,100,0,19,23.59,100,0,0,0,19,5,0,2,40,34
82,3,state,22,11,500,0.2,85.88,7.31,50.64,54.15,91.02,24.02,26.55,43.1,57.73,58.26,56.53,70.45,86.59,100,0,0,0,0,0,0,4,100,0,12,28.32,100,0,0,0,14,21,0,0,40,25
82,2,state,16,9,500,0.22,84.21,8.12,65.12,15.03,85.98,21.07,10.02,41.68,64.3,54.7,52.78,74.29,81.75,57,43,0,0,0,0,0,9,100,0,23,27.05,100,0,0,0,2,24,0,1,40,33
82,8,state,4,-11,500,0.1,55.69,8.29,61.47,42.45,76.79,14.91,12.64,37.95,47.57,43.78,45.45,51.51,53.78,84,16,0,0,0,0,0,27,91,85,34,10,91,9,0,0,23,0,0,0,57,20
82,1,state,34,-6,500,0.1,51.95,4.73,80.16,16.64,88.12,20.76,10.53,34.55,45.84,45.38,45.03,49.28,52.8,48,14,1,2,12,21,2,28,86,122,0,7.43,86,14,0,0,56,3,0,0,32,9
82,4,state,-1,-36,500,0.04,48.22,3.96,44.6,56.8,60.42,15.7,18.2,30.33,37.94,46.02,36.59,40.24,47.42,88,12,0,0,0,0,0,20,60,231,0,1.41,60,40,0,0,25,0,0,0,74,1
82,6,state,-21,-50,500,0.02,47.88,2.71,55.03,97.19,55.15,17.74,22.02,29.25,49.38,50.62,36.3,49.92,50.74,63,4,0,0,1,7,25,55,56,258,0,0.12,56,44,0,0,15,18,0,0,56,11
82,5,state,27,-33,500,0.37,93.65,8.91,17.8,21.54,100.6,11.47,11.54,44.14,49.56,55.18,51.85,67.36,94.64,100,0,0,0,0,0,0,1,100,0,9,39.46,100,0,0,0,53,9,0,1,28,9
83,0,state,-26,-22,500,0.03,51.24,3.53,37.7,69.12,97.06,18.06,18.94,34.66,44.68,48.31,37.59,46.76,50.82,78,7,0,0,5,2,8,35,63,229,0,2.51,63,37,0,1,14,2,0,0,75,8
83,6,state,-21,-50,500,0.02,48.3,2.63,55.04,54.41,55.33,17.12,16.18,29.13,49.95,48.17,36.39,50.53,49.82,51,1,0,0,1,4,43,49,59,268,0,1.65,59,41,0,0,14,8,0,2,62,14
83,1,state,34,-6,500,0.1,51.47,4.31,93.23,54.15,85.09,25.75,13.99,34.75,49.07,41.74,43.03,51.96,50.8,34,66,0,0,0,0,0,50,96,147,3,9.06,96,4,0,0,47,13,0,1,26,13
83,5,state,27,-33,500,0.37,93.95,8.68,16.64,14.87,99.72,10.95,8.62,43.35,52.69,51.1,52.93,70.05,94.3,100,0,0,0,0,0,0,2,100,0,13,43.2,100,0,0,1,43,15,0,1,22,18
83,2,state,16,9,500,0.22,82.83,8.32,51.2,15.62,85.8,21.48,10.73,39.42,61.62,54.49,52.4,72.33,81.62,17,83,0,0,0,0,0,11,100,0,15,27.14,100,0,0,0,19,19,0,2,34,26
83,7,state,11,33,500,0.11,55.24,3.11,97.01,35.51,97.86,28.25,13.52,39.35,51.4,44.59,50.21,54.7,54.42,50,27,0,6,3,7,7,37,91,103,31,9.84,91,9,0,0,19,19,0,0,50,12
83,9,state,-26,-32,500,0.21,79.54,7.26,23.43,24.33,106.23,12.58,14.03,44.78,57.16,53.04,56.23,67.22,77.81,100,0,0,0,0,0,0,6,100,0,17,24.78,100,0,0,1,14,5,0,3,37,40
83,4,state,-1,-36,500,0.04,47.57,4.01,43.84,43.93,59.67,13.74,17.94,30.88,39.24,40.42,37.28,40.97,43.85,78,18,0,0,4,0,0,24,76,245,0,3.44,76,24,0,0,22,0,0,0,77,1
83,8,state,4,-11,500,0.1,56.12,8.02,36.14,62.65,77.78,10.89,17.4,36.62,44.85,46.99,44.08,49.29,55.54,48,41,4,1,6,0,0,20,90,92,34,8.54,90,10,0,0,13,0,0,0,75,12
83,3,state,22,11,500,0.2,89.09,7.65,19.31,58.42,91.84,15.77,36.67,42.2,50.3,73.48,55.21,63.77,94.81,100,0,0,0,0,0,0,2,100,0,34,21.33,100,0,0,0,0,0,0,1,69,30
84,5,state,27,-33,500,0.37,94.09,8.62,17.49,16.64,97.42,10.35,10.11,42.58,51.6,50.56,52.33,69,93.09,100,0,0,0,0,0,0,2,100,0,16,42.53,100,0,0,0,37,11,0,2,39,11
84,7,state,11,33,500,0.11,55.48,3.72,101.77,96.84,101.27,22.22,17.44,41.19,46.81,47.34,47.93,51.18,56.2,53,19,0,16,11,1,0,37,88,126,27,8.87,88,12,0,0,18,8,0,0,61,13
84,4,state,-1,-36,500,0.04,45.44,3.49,42.52,42.64,60.21,16.13,17.13,30.94,38.4,36.1,35.43,40.03,40.94,42,12,0,0,14,6,26,31,74,254,0,4.84,74,26,0,0,34,0,0,0,66,0
84,0,state,-26,-22,500,0.03,51.3,3.39,60.11,55.8,94.37,19.55,18.12,36.14,45.87,46.75,39.08,47.34,49.63,73,0,0,1,0,0,26,33,64,203,0,2.88,64,36,0,0,15,10,0,0,70,5
84,3,state,22,11,500,0.2,91.26,7.79,17.09,69.46,90.82,12.11,35.75,38.06,55.23,70.24,54.83,67.51,92.61,100,0,0,0,0,0,0,1,100,0,30,22.37,100,0,0,0,0,0,0,1,62,37
84,1,state,34,-6,500,0.1,51.75,4.69,29.73,94.54,82.13,10.25,24.45,31.06,42.83,43.88,42.83,47.16,52.28,60,40,0,0,0,0,0,24,84,177,16,8.4,84,16,0,0,16,0,0,0,76,8
84,8,state,4,-11,500,0.1,55.77,8.08,60.83,61.72,76.3,15.82,18.59,37.46,47.85,46.36,44.37,51.67,55.11,61,34,5,0,0,0,0,29,90,122,27,8.74,90,10,0,0,23,0,0,0,58,19
84,2,state,16,9,500,0.22,81.89,8.51,79.2,13.6,84.6,26.89,8.63,37,64.68,52.67,51.81,75.24,80.61,19,81,0,0,0,0,0,14,100,0,18,27.94,100,0,0,0,12,19,0,1,29,39
84,9,state,-26,-32,500,0.21,79.1,6.86,21.93,20.25,105.6,10.91,11.07,48.48,52.13,53.7,56.9,63,78.32,96,4,0,0,0,0,0,5,100,0,29,24.63,100,0,0,0,10,5,0,0,53,32
84,6,state,-21,-50,500,0.02,48.81,2.41,84.97,47.38,54.33,24.56,13.63,31.21,57.23,47,38.21,56.14,49.46,60,0,0,0,0,0,40,66,60,259,0,2.45,60,40,0,0,13,24,0,0,49,14
85,9,state,-26,-32,500,0.21,78.51,7.12,33.12,24.08,108.85,14.34,11.06,44.42,53.46,55.09,55.06,64.08,79.09,100,0,0,0,0,0,0,6,100,0,20,24.01,100,0,0,0,20,3,0,1,46,30
85,1,state,34,-6,500,0.1,52.14,4.26,26.87,60.03,74.52,10.29,26.36,37.14,43.47,45.16,41.4,47.7,53.21,68,17,0,0,5,2,8,30,80,171,22,8.05,80,20,0,0,19,0,0,0,76,5
85,4,state,-1,-36,500,0.04,44.19,3.8,45.88,26.63,58.42,21.67,11.87,31.09,51.05,40.29,33.92,49.57,42.71,59,27,0,0,9,0,5,62,64,239,1,2.43,64,36,0,0,36,14,0,0,40,10
85,6,state,-21,-50,500,0.02,50.05,3.16,97.84,54.71,60.17,38.96,19.29,31.91,50.12,51.08,37.42,51.1,52.11,79,6,0,0,2,2,11,50,58,223,8,1.03,58,42,0,0,15,16,0,0,58,11
85,2,state,16,9,500,0.22,82.16,8.17,72.01,64.4,85.96,21.65,17.28,40.51,61.2,57.85,50.25,72.63,84.41,21,56,23,0,0,0,0,5,100,0,37,26.56,100,0,0,0,9,9,0,2,42,38
85,8,state,4,-11,500,0.1,55.45,8.11,55.95,12.73,80.06,15.27,7.96,39.41,42.72,48.13,43.01,47.6,56.12,77,16,4,0,3,0,0,14,88,119,32,7.98,88,12,0,0,28,0,0,0,66,6
85,3,state,22,11,500,0.2,90.18,7.19,16.49,58.69,90.8,10.22,26.17,44.34,50.88,60.55,55.72,63.18,85.68,100,0,0,0,0,0,0,1,100,0,36,25.13,100,0,0,0,0,0,0,1,77,22
85,7,state,11,33,500,0.11,55.36,3.29,69.46,29.12,101.39,18.69,12.36,42.28,45.5,46.62,49.71,50.22,55.97,87,13,0,0,0,0,0,27,95,125,30,9.36,95,5,0,0,22,6,0,0,59,13
85,0,state,-26,-22,500,0.03,51.51,4.19,89,68.01,95.71,25.36,21.26,36.32,49.38,46.7,40.13,49.87,49.26,67,9,0,0,4,2,18,37,65,174,10,2.56,65,35,0,0,9,5,0,0,67,19
85,5,state,27,-33,500,0.37,93.78,8.6,16.55,15.23,101.49,10.53,9.77,44.95,52.56,50.97,51.24,69.5,93.35,100,0,0,0,0,0,0,4,100,0,18,42.38,100,0,0,2,40,13,0,1,32,12
86,2,state,16,9,500,0.22,83.51,8.26,84.53,65.12,87.8,37.64,21.07,41.5,68.61,64.3,51.81,79.49,89.18,23,46,31,0,0,0,0,11,100,0,15,24.88,100,0,0,0,21,47,0,0,5,27
86,0,state,-26,-22,500,0.03,50.66,4.03,97.58,96.25,97.99,22.7,18.77,36.63,47.86,46.41,40.12,48.75,48.96,89,10,0,0,1,0,0,37,69,175,0,2.55,69,31,0,0,13,18,0,0,59,10
86,3,state,22,11,500,0.2,88.62,7.28,17.2,50.64,93.81,11.41,24.02,45.83,48.58,57.73,56.11,60.38,83.42,100,0,0,0,0,0,0,5,100,0,40,25.69,100,0,0,0,0,0,0,3,72,25
86,5,state,27,-33,500,0.37,93.72,8.69,14.04,17.8,99.85,8.47,11.47,44.21,51.46,49.56,53.21,68.87,93.22,100,0,0,0,0,0,0,2,100,0,21,43.66,100,0,0,0,18,12,0,2,48,20
86,9,state,-26,-32,500,0.21,78.92,7.52,23.09,22.8,105.85,13.35,12.2,42.82,50.35,55.06,54.04,61.35,79.03,100,0,0,0,0,0,0,4,100,0,20,23.97,100,0,0,1,23,6,0,0,41,29
86,7,state,11,33,500,0.11,55.59,2.93,35.51,88.07,100.77,14.3,22.12,42.21,46.1,45.12,51.37,50.66,55.16,88,4,0,0,0,1,7,26,88,109,22,10.05,88,12,0,0,30,0,0,0,48,22
86,4,state,-1,-36,500,0.04,43.32,3.31,43.86,44.6,61.33,18.81,15.7,30.28,40.09,37.94,31.81,41.61,41.67,50,24,0,0,9,0,17,40,71,289,0,3.73,71,29,0,0,45,0,0,0,50,5
86,1,state,34,-6,500,0.1,52.56,4.09,88.87,80.16,88.14,17.71,20.76,36.77,45.33,45.84,42.53,49.2,53.71,73,7,0,0,2,1,17,34,89,166,8,7.87,89,11,0,2,27,13,0,0,45,13
86,6,state,-21,-50,500,0.02,50.75,3.46,55.08,55.03,67.68,15.43,17.74,33.15,45.7,49.38,41.17,47.88,51.61,99,1,0,0,0,0,0,33,55,221,0,2.24,55,45,0,0,11,7,0,0,70,12
86,8,state,4,-11,500,0.1,55.24,8,65.97,61.47,78.77,16.62,14.91,39.03,45.68,47.57,44.06,49.81,55.64,75,8,5,2,10,0,0,19,92,102,24,8.07,92,8,0,0,35,0,0,0,50,15
87,1,state,34,-6,500,0.1,53.14,4.1,94.54,93.23,81.32,23.93,25.75,37.33,49.72,49.07,43.51,52.75,55.66,65,6,1,3,5,5,15,40,77,168,3,6.6,77,23,0,0,20,13,0,0,49,18
87,7,state,11,33,500,0.11,56.12,3.16,96.54,97.01,101.51,17.7,28.25,44.67,47.12,51.4,52.44,51.47,58.85,100,0,0,0,0,0,0,26,79,122,26,7.45,79,21,0,0,24,6,0,0,53,17
87,8,state,4,-11,500,0.1,55.26,7.86,66.73,36.14,79.76,20.4,10.89,38.75,46.23,44.85,43.28,50.15,53.89,100,0,0,0,0,0,0,32,94,121,30,9.04,94,6,0,0,28,8,0,0,45,19
87,2,state,16,9,500,0.22,84.9,8.27,83.73,51.2,87.2,40.21,21.48,41.36,69.21,61.62,52.96,80.42,88.7,49,39,12,0,0,0,0,12,100,0,4,27.08,100,0,0,2,12,46,0,2,10,28
87,4,state,-1,-36,500,0.04,42.34,3.09,40.61,43.84,61.85,18.09,13.74,31.83,44.65,39.24,30.74,45.12,42.51,49,17,0,0,1,0,33,55,73,318,0,3.27,73,27,0,0,42,8,0,1,41,8
87,3,state,22,11,500,0.2,86.71,7.46,14.32,19.31,93.23,8.83,15.77,44.45,54.2,50.3,55.95,64.46,77.04,100,0,0,0,0,0,0,5,100,0,36,26.74,100,0,0,0,0,0,0,1,65,34
87,5,state,27,-33,500,0.37,93.49,8.67,16.55,16.64,101.6,10.18,10.95,44.94,49.43,52.69,52.96,66.97,93.52,100,0,0,0,0,0,0,2,100,0,10,40.83,100,0,0,1,38,14,0,1,32,14
87,9,state,-26,-32,500,0.21,78.87,7.65,24.08,23.43,108.46,11.84,12.58,43.13,58.55,57.16,55.18,68.19,80.09,100,0,0,0,0,0,0,15,100,0,21,22.92,100,0,0,1,14,8,0,2,34,41
87,0,state,-26,-22,500,0.03,49.33,4.03,33.62,37.7,98.9,16.11,18.06,36.36,42.53,44.68,40.24,44.69,47.97,63,18,0,0,2,6,11,33,67,180,0,3.3,67,33,0,0,19,1,0,0,67,13
87,6,state,-21,-50,500,0.02,51,3.25,32.06,55.04,60.75,11.44,17.12,31.69,40.58,49.95,38.7,43.85,51.98,87,10,2,0,1,0,0,28,59,209,0,2.03,59,41,0,0,5,0,0,0,84,11
88,4,state,-1,-36,500,0.04,42.05,2.75,41.4,42.52,63.16,16.76,16.13,29.29,47.64,38.4,31.29,47.66,42.39,52,15,0,0,0,2,31,53,74,371,1,3.99,74,26,0,0,29,9,0,2,44,16
88,9,state,-26,-32,500,0.21,78.7,7.57,23.09,21.93,103.79,10.96,10.91,43.63,53.42,52.13,55.11,63.93,76.97,100,0,0,0,0,0,0,7,100,0,24,24.84,100,0,0,0,9,9,0,1,39,42
88,2,state,16,9,500,0.22,86.86,8.26,85.96,79.2,86.45,32.33,26.89,44.09,63.82,64.68,53.42,76.27,91.41,91,9,0,0,0,0,0,5,100,0,8,26.73,100,0,0,1,17,28,0,1,15,38
88,6,state,-21,-50,500,0.02,52.14,3.47,51.42,84.97,63.79,14.44,24.56,32.47,41.85,57.23,42.28,44.49,55.53,90,10,0,0,0,0,0,29,39,203,0,-1.7,39,61,0,0,14,0,0,0,72,14
88,8,state,4,-11,500,0.1,55.24,8.02,13.04,60.83,79.63,8.21,15.82,38.55,49.45,47.85,44.57,52.66,55.46,79,10,4,0,7,0,0,37,82,125,44,7.61,82,18,0,0,0,0,0,0,65,35
88,7,state,11,33,500,0.11,56.49,3.36,34.53,101.77,102.04,12.5,22.22,46.53,44.78,46.81,51.81,49.66,56.25,100,0,0,0,0,0,0,25,81,121,28,9.44,81,19,0,0,19,0,0,0,57,24
88,5,state,27,-33,500,0.37,93.27,8.79,16.4,17.49,98.31,10.07,10.35,45.01,53.4,51.6,52.5,70.5,93.18,100,0,0,0,0,0,0,1,100,0,25,41.58,100,0,0,1,31,14,0,0,23,31
88,1,state,34,-6,500,0.1,53.43,4.65,92.11,29.73,93.61,27.07,10.25,40.81,48.21,42.83,45.22,51.72,52.28,90,3,3,0,4,0,0,38,95,180,0,9.45,95,5,0,0,31,14,0,0,38,17
88,3,state,22,11,500,0.2,83.55,7.39,41.11,17.09,91.3,14.03,12.11,43.73,57.29,55.23,54.35,66.71,78.99,83,16,1,0,0,0,0,11,100,0,31,23.76,100,0,0,1,3,9,0,3,44,40
88,0,state,-26,-22,500,0.03,48.85,3.76,43.28,60.11,98.49,19.08,19.55,35.69,43.89,45.87,39.45,45.56,48.41,72,3,0,0,2,5,18,41,67,203,1,2.54,67,33,0,0,30,5,0,0,49,16
89,5,state,27,-33,500,0.37,93.18,8.9,17.89,16.55,97.62,11.73,10.53,44.23,53.39,52.56,52.21,70.76,92.65,100,0,0,0,0,0,0,1,100,0,13,40.09,100,0,0,0,35,27,0,1,16,21
89,8,state,4,-11,500,0.1,54.73,8.06,65.79,55.95,76.79,17.84,15.27,37.69,48.59,42.72,44.34,52.11,52.55,79,19,2,0,0,0,0,30,95,107,24,9.83,95,5,0,0,31,0,0,0,42,27
89,1,state,34,-6,500,0.1,53.54,4.64,61.2,26.87,89.56,17.93,10.29,37.16,43.57,43.47,45.13,48.05,52.8,97,3,0,0,0,0,0,25,98,141,0,9.34,98,2,0,0,26,4,0,0,55,15
89,9,state,-26,-32,500,0.21,78.57,7.32,21.93,33.12,104.79,11.96,14.34,41.82,53.66,53.46,54.68,63.98,77.68,100,0,0,0,0,0,0,6,100,0,23,24.22,100,0,0,0,14,12,0,2,42,30
89,6,state,-21,-50,500,0.02,52.5,3.59,42.11,97.84,66.1,13.93,38.96,31.9,41.4,50.12,41.15,43.82,51.28,100,0,0,0,0,0,0,24,52,177,0,1.16,52,48,0,0,11,0,0,0,80,9
89,3,state,22,11,500,0.2,80.12,7.25,87.24,16.49,91.02,24.72,10.22,39.1,62.28,50.88,53.09,71,75.47,32,34,34,0,0,0,0,16,100,0,16,24.59,100,0,0,0,4,42,0,1,24,29
89,7,state,11,33,500,0.11,56.31,3.28,35.13,69.46,98.73,14.44,18.69,42.58,45.02,45.5,51.57,49.65,55.32,72,16,0,0,9,3,0,25,93,91,28,9.83,93,7,0,0,24,0,0,0,51,25
89,2,state,16,9,500,0.22,88.7,8.21,81.44,72.01,85.98,21.78,21.65,43.08,57.47,61.2,53.55,71.01,89.82,100,0,0,0,0,0,0,3,100,0,17,28.62,100,0,0,0,0,17,0,2,43,38
89,4,state,-1,-36,500,0.04,43.8,2.94,39.66,45.88,58.25,16.72,21.67,29.87,48,51.05,31.84,48.29,49.71,53,11,0,0,0,0,36,53,49,372,0,-1.34,49,51,0,0,24,14,0,1,45,16
89,0,state,-26,-22,500,0.03,48.94,3.71,71.03,89,96.18,19.26,25.36,34.52,50.31,49.38,38.9,50.38,50.11,62,11,5,0,5,6,11,50,62,204,0,0.73,62,38,0,0,8,18,0,0,53,21
90,4,state,-1,-36,500,0.04,44.16,3.08,56.08,43.86,57.94,18.58,18.81,31.06,46.57,40.09,31.67,47.58,44.5,62,15,0,0,3,0,20,48,74,371,0,4.41,74,26,0,0,24,15,0,0,44,17
90,6,state,-21,-50,500,0.02,51.71,3.53,26.48,55.08,59.81,11.95,15.43,30.93,43.02,45.7,41.8,44.5,48.13,95,5,0,0,0,0,0,24,67,157,0,2.43,67,33,0,0,3,0,0,0,82,15
90,0,state,-26,-22,500,0.03,48.97,3.71,66.53,97.58,95.29,20.32,22.7,35.07,44.77,47.86,39.4,46.3,49.37,67,6,0,0,2,2,23,35,64,221,0,1.51,64,36,0,0,25,12,0,0,49,14
90,3,state,22,11,500,0.2,77.72,7.19,79.2,17.2,91.84,32.79,11.41,38.34,68.41,48.58,53.71,76.4,73.67,17,36,45,2,0,0,0,30,100,0,4,25.1,100,0,0,0,8,46,0,1,10,35
90,5,state,27,-33,500,0.37,93.03,8.76,16.76,14.04,100.6,10.99,8.47,43.47,50.6,51.46,51.84,68.3,92.6,100,0,0,0,0,0,0,0,100,0,16,41.14,100,0,0,0,34,17,0,0,29,20
90,8,state,4,-11,500,0.1,54.38,7.72,65.25,65.97,74.53,14.03,16.62,37.54,46.18,45.68,43.17,50.24,54.34,39,35,21,2,3,0,0,30,90,111,28,8.66,90,10,0,0,25,0,0,0,50,25
90,7,state,11,33,500,0.11,56.21,3.27,95.57,35.51,95.86,21.3,14.3,40.89,45.81,46.1,49.47,50.18,55.48,57,31,0,0,7,5,0,25,90,99,22,9.38,90,10,0,0,25,2,0,0,49,24
90,1,state,34,-6,500,0.1,53.69,4.73,26.17,88.87,82.2,14.15,17.71,37.13,44.88,45.33,45.05,49.1,53.97,67,33,0,0,0,0,0,28,84,139,0,8.64,84,16,0,0,21,0,0,0,53,26
90,9,state,-26,-32,500,0.21,77.86,7.35,21.63,23.09,107.54,11.95,13.35,43.06,55.11,50.35,55.63,65.26,75.53,100,0,0,0,0,0,0,7,100,0,21,25.18,100,0,0,0,10,6,0,2,38,44
90,2,state,16,9,500,0.22,90.63,8.16,16.03,84.53,85.8,10.76,37.64,42.14,54.56,68.61,53.79,68.27,94.03,100,0,0,0,0,0,0,3,100,0,41,25.42,100,0,0,0,0,0,0,2,50,48
91,0,state,-26,-22,500,0.03,48.46,3.39,69.2,33.62,97.51,23.97,16.11,36.22,47.87,42.53,37.81,48.54,46.44,73,0,0,0,4,1,22,43,71,235,0,3.91,71,29,0,1,16,20,0,0,51,12
91,1,state,34,-6,500,0.1,54.26,5.35,26.4,94.54,81.47,11.07,23.93,31.91,40.8,49.72,44.83,45.88,56.6,80,20,0,0,0,0,0,22,84,154,1,6.88,84,16,0,0,14,0,0,0,70,16
91,2,state,16,9,500,0.22,91.63,8.55,15.13,83.73,87.01,10.25,40.21,38.99,55.74,69.21,51.49,68.94,94.2,100,0,0,0,0,0,0,4,100,0,35,24.99,100,0,0,0,0,0,0,4,51,45
91,4,state,-1,-36,500,0.04,45.28,3.02,44.55,40.61,57.01,15.8,18.09,30.69,43.55,44.65,33.54,45.29,47.31,54,11,0,0,4,17,14,43,61,345,0,2.65,61,39,0,0,25,4,0,1,55,15
91,5,state,27,-33,500,0.37,92.78,8.62,17.49,16.55,97.87,10.44,10.18,42.87,56.43,49.43,51.69,73.23,91.95,100,0,0,0,0,0,0,2,100,0,22,42.52,100,0,0,2,28,19,0,0,24,27
91,8,state,4,-11,500,0.1,54.21,7.85,58.87,66.73,77.93,17.44,20.4,36.23,45.6,46.23,43.59,49.88,54.81,38,62,0,0,0,0,0,25,80,136,28,8.58,80,20,0,0,26,0,0,0,54,20
91,6,state,-21,-50,500,0.02,50.31,3.06,36.67,32.06,68.01,13.04,11.44,31.45,41.93,40.58,42.66,43.32,44.64,52,2,0,1,16,1,28,30,69,175,0,4.07,69,31,0,0,12,0,0,0,76,12
91,9,state,-26,-32,500,0.21,78.22,6.62,22.02,24.08,104,10.87,11.84,45,54.1,58.55,55.88,64.41,80.85,100,0,0,0,0,0,0,6,100,0,28,22.3,100,0,0,0,8,8,0,2,49,33
91,3,state,22,11,500,0.2,76.65,7.8,78.1,14.32,93.01,28.78,8.83,36.47,68.86,54.2,51.77,77.46,78.05,20,50,30,0,0,0,0,38,100,0,8,23.85,100,0,0,0,6,26,0,2,15,51
91,7,state,11,33,500,0.11,56.37,3.84,101.77,96.54,96.8,21.48,17.7,39.78,47.28,47.12,48.88,51.33,55.94,46,38,0,6,8,2,0,27,87,114,27,8.81,87,13,0,0,20,5,0,0,55,20
92,4,state,-1,-36,500,0.04,46.62,3.16,41.73,41.4,60.93,20.58,16.76,30.82,42.23,47.64,33.68,44.39,49.21,63,22,1,0,5,5,4,33,57,305,3,1.57,57,43,0,0,19,6,0,0,68,7
92,1,state,34,-6,500,0.1,54.25,5.29,29.7,92.11,90.08,12.17,27.07,38.51,41.08,48.21,46.18,45.93,55.61,100,0,0,0,0,0,0,16,79,113,3,7.4,79,21,0,0,16,0,0,0,77,7
92,3,state,22,11,500,0.2,77.48,7.61,53.6,41.11,91.61,23.68,14.03,40.58,60.99,57.29,53.91,71.62,81.21,35,30,35,0,0,0,0,6,100,0,25,23.92,100,0,0,1,5,16,0,2,32,44
92,0,state,-26,-22,500,0.03,48.29,3.32,93.04,43.28,97.17,21.98,19.08,39.55,48.85,43.89,38.04,49.29,47.12,65,5,0,0,5,0,25,48,65,202,4,3.23,65,35,0,0,9,8,0,0,65,18
92,8,state,4,-11,500,0.1,54.79,7.53,23.71,13.04,78.52,12.46,8.21,39.07,43.34,49.45,42.59,48.09,56.77,62,22,6,0,10,0,0,24,85,107,39,7.32,85,15,0,0,3,0,0,0,82,15
92,6,state,-21,-50,500,0.02,48.85,2.87,93.43,51.42,69.57,29.15,14.44,31.72,51.21,41.85,38.65,50.12,44.66,49,6,0,0,13,1,31,57,63,142,7,2.81,63,37,0,0,16,17,0,0,44,23
92,9,state,-26,-32,500,0.21,77.75,7.07,28.64,23.09,107.02,13.53,10.96,45.74,54.54,53.42,56.28,64.95,77.73,100,0,0,0,0,0,0,4,100,0,19,24.32,100,0,0,0,20,8,0,0,36,36
92,5,state,27,-33,500,0.37,92.77,8.75,21.02,16.4,99.5,11.7,10.07,43.56,51.43,53.4,52.59,69.28,93.49,100,0,0,0,0,0,0,0,100,0,19,40.09,100,0,0,0,34,18,0,0,28,20
