Date/time: 12:40:18.464 PM 14-Aug-2019
seed,974
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,2,state,16,9,500,0.03,59.84,7.87,15.62,85.98,83.76,11.17,53.36,30.42,41.61,68.34,48.06,46.71,66.48,100,0,0,0,0,0,0,10,36,86,0,-1.86,36,64,0,0,0,0,0,0,97,3
81,4,state,-1,-36,500,0.26,85.05,8.09,50.16,17.12,101.2,16.14,11.13,38.7,59.64,52.7,53.52,71.42,83.07,92,8,0,0,0,0,0,6,100,0,18,30.37,100,0,0,1,16,15,0,3,39,26
81,0,state,-26,-22,500,0.23,81.89,7.06,86.31,86.61,96.65,21.47,17.39,43.88,57.74,52.63,57.62,68.32,79.53,70,17,13,0,0,0,0,2,100,0,22,26.9,100,0,0,0,4,1,0,0,58,37
81,9,state,-26,-32,500,0.33,89.77,5.84,82.86,20.12,105.55,20.1,10.49,43.6,60.4,49.71,58.99,75.07,89.28,91,0,0,6,3,0,0,7,100,0,25,39.57,100,0,0,0,17,7,0,3,34,39
81,5,state,27,-33,500,0.15,59.21,6.44,48.41,17.26,95.63,19.11,9.98,39.55,47.68,43.12,47.03,53.27,57.26,51,14,35,0,0,0,0,20,100,75,25,14.14,100,0,0,0,13,0,0,0,73,14
81,8,state,4,-11,500,0.06,48.84,5.3,20.62,64.2,62.97,10.57,18.96,30.78,41.37,53.34,36.33,45.22,55.34,23,77,0,0,0,0,0,31,59,226,0,2,59,41,0,0,0,0,0,0,100,0
81,3,state,22,11,500,0.04,50.92,4.33,91.26,40.31,53.37,40.02,11.16,24.17,48.66,46.37,38.32,51.57,52.04,0,22,75,3,0,0,0,41,76,206,8,5.68,76,24,0,1,4,0,0,0,74,21
81,1,state,34,-6,500,0.12,54.51,4.96,29.7,73.05,82.02,9.38,22,25.3,43.61,44.97,42.75,48.42,54.83,59,41,0,0,0,0,0,20,93,119,0,9.85,93,7,0,0,12,0,0,0,83,5
82,3,state,22,11,500,0.04,52.08,3.49,31.26,89.07,74.32,18.02,37.59,26.49,38.42,51.75,39.29,43.86,55.73,0,13,7,0,3,7,70,9,73,192,38,3.98,73,27,0,0,0,0,0,0,98,2
82,6,state,-21,-50,500,0.14,55.26,4.04,95.78,50.92,74.33,43.85,25.34,33.04,53.43,41.04,46.04,57.12,53.88,85,5,10,0,0,0,0,50,100,102,35,12.84,100,0,0,0,3,0,0,0,67,30
82,9,state,-26,-32,500,0.33,89.28,6.72,86.4,23.02,107.15,20.65,11.99,41.11,63.58,47.27,54.62,78.28,87.83,100,0,0,0,0,0,0,9,100,0,23,40.56,100,0,0,2,8,12,0,4,44,30
82,8,state,4,-11,500,0.06,50.57,5.57,22.83,65.31,79.63,8.95,28.38,39.64,42.05,53.1,36.05,45.77,55.52,47,27,0,7,3,2,14,30,58,253,31,2.42,58,42,0,0,8,0,0,0,92,0
82,0,state,-26,-22,500,0.23,80.63,7.38,53.04,27.29,98.49,17.92,15.93,44.35,54.63,47.61,53.79,65.7,76.09,87,13,0,0,0,0,0,5,100,0,33,28.49,100,0,0,0,6,2,0,0,64,28
82,4,state,-1,-36,500,0.26,84.11,8.37,59.62,15.62,104.24,19.47,9.92,38.43,65.09,52.21,52.27,76.52,82.7,100,0,0,0,0,0,0,12,100,0,29,30.49,100,0,0,2,10,12,0,5,27,44
82,7,state,11,33,500,0.22,76.55,5.82,59.4,13.6,104.06,18.24,9.57,55.67,56.76,51.53,59.27,66.47,75.84,100,0,0,0,0,0,0,7,100,0,43,24.32,100,0,0,1,9,10,0,2,52,26
82,1,state,34,-6,500,0.12,55.2,4.22,27.02,58.03,81.34,11.19,22.61,37.5,40.96,48.12,42.85,46.2,56.56,62,30,4,4,0,0,0,20,88,146,33,8.44,88,12,0,0,23,0,0,0,71,6
82,5,state,27,-33,500,0.15,57.98,6.78,46.32,13.93,95.26,14.82,9.79,42.81,46.55,46.21,45.89,52.47,59.28,100,0,0,0,0,0,0,20,100,69,40,13.07,100,0,0,0,9,0,0,0,79,12
82,2,state,16,9,500,0.03,61.68,6.33,11,84.08,86.4,7.37,47.87,41.55,46.09,59.32,46.38,49.33,60.65,100,0,0,0,0,0,0,26,48,61,41,1.33,48,52,0,0,0,0,0,0,77,23
83,2,state,16,9,500,0.03,62.16,5.94,13.45,22.67,85.96,8.57,17.29,44.79,47.37,46.44,49.17,49.49,52.41,100,0,0,0,0,0,0,18,75,61,40,5.97,75,25,0,0,0,0,0,0,85,15
83,0,state,-26,-22,500,0.23,79.69,7.44,70.77,82.28,98.9,17.28,17.61,45.82,52.89,54.39,54.82,64.25,80.5,81,19,0,0,0,0,0,6,100,0,20,26.11,100,0,0,0,27,7,0,1,43,22
83,1,state,34,-6,500,0.12,55.15,4.21,59.08,52.24,85.59,16.84,19.13,38.47,38.49,42,41.9,44.02,52.7,68,10,6,5,11,0,0,14,98,106,18,10.7,98,2,0,0,37,0,0,0,57,6
83,5,state,27,-33,500,0.15,58.04,6.67,19.92,14.76,98.51,10.01,10.35,42.07,45.42,43.96,45.89,51.67,58.09,100,0,0,0,0,0,0,17,100,67,23,14.13,100,0,0,0,36,0,0,0,54,10
83,8,state,4,-11,500,0.06,51.93,5.55,65.76,65.97,79.76,18.4,25.9,39.5,46.1,49.81,37.2,48.65,53.56,52,3,1,23,4,1,16,31,71,199,27,3.75,71,29,0,0,18,3,0,0,68,11
83,9,state,-26,-32,500,0.33,89.22,6.92,25.32,19.1,107.94,13.31,9.9,42.93,54.62,54.78,56.05,70.98,91.61,100,0,0,0,0,0,0,3,100,0,20,36.83,100,0,0,1,30,8,0,1,42,18
83,3,state,22,11,500,0.04,54.7,3.29,90.82,89.01,56.75,48.47,42.96,26.96,64,65.64,41.69,63.25,63.35,1,18,0,0,4,3,74,79,34,163,6,-2.29,34,66,0,5,38,31,0,1,13,12
83,6,state,-21,-50,500,0.14,55.03,4.2,39.82,42.38,61.13,15.48,18.49,32.13,44.09,42.16,45.25,49.95,55.08,78,12,10,0,0,0,0,27,100,89,0,12.92,100,0,0,0,19,0,0,0,71,10
83,4,state,-1,-36,500,0.26,83.43,8.6,21.47,17,104.56,11.37,9.04,39.41,51.13,52.05,52.67,64.84,83.59,100,0,0,0,0,0,0,4,100,0,13,31.53,100,0,0,2,39,4,0,1,40,14
83,7,state,11,33,500,0.22,76.05,5.67,29.15,46.24,105.34,12.73,17.03,57.46,48.02,53.1,61.17,59.28,77.26,100,0,0,0,0,0,0,5,100,0,13,24.16,100,0,0,1,37,3,0,1,47,11
84,6,state,-21,-50,500,0.14,55.53,4.39,35.06,28.86,64.85,16.04,10.11,32.52,44.47,47.82,46.34,50.42,58.98,47,16,37,0,0,0,0,25,100,118,0,11.16,100,0,0,0,26,0,0,0,70,4
84,9,state,-26,-32,500,0.33,89.62,7.4,21.84,22.2,106.62,10.62,10.01,42.65,50.85,53.09,54.87,67.77,91.39,100,0,0,0,0,0,0,2,100,0,19,38.3,100,0,0,1,18,6,0,1,57,17
84,0,state,-26,-22,500,0.23,79.48,7.78,91.71,44.55,99.32,19.59,13.9,45.64,54.07,53.18,53.86,65.43,79.72,100,0,0,0,0,0,0,8,100,0,16,26.53,100,0,0,0,35,13,0,0,35,17
84,3,state,22,11,500,0.04,57.48,3.09,90.44,91.59,68.03,52.66,40.42,31.28,66.26,67.9,42.15,65.51,65.15,20,33,0,0,4,6,37,77,29,176,3,-2.75,29,71,0,5,46,30,0,2,3,14
84,5,state,27,-33,500,0.15,58.39,6.09,17.46,29.68,98.73,9.44,11.42,40.02,44.38,45.7,46.11,50.84,59.31,100,0,0,0,0,0,0,17,100,91,34,13.61,100,0,0,0,31,0,0,0,61,8
84,8,state,4,-11,500,0.06,52.69,6.09,66.73,65.52,79.91,27.4,16.84,41.01,44.32,44.88,38.86,47.04,50.54,65,0,3,12,3,8,9,24,73,202,4,5.66,73,27,0,1,37,8,0,0,50,4
84,1,state,34,-6,500,0.12,54.4,3.61,65.97,23.19,81.32,20.71,10.32,40.82,45.29,42.59,39.72,49.14,52.51,56,4,10,4,5,11,10,24,94,119,7,9.92,94,6,0,0,61,3,0,0,34,2
84,2,state,16,9,500,0.03,58.87,6.11,14.14,19.1,84.63,8.32,14.57,42.7,46.13,44.86,47.34,47.94,50.25,35,21,3,39,2,0,0,25,71,60,38,5.39,71,29,0,0,0,0,0,0,88,12
84,7,state,11,33,500,0.22,76.06,5.54,25.18,29.12,101.61,13.38,10.96,61.18,54.01,52.1,62.43,64.34,76.76,100,0,0,0,0,0,0,13,100,0,10,24.66,100,0,0,2,35,8,0,6,42,7
84,4,state,-1,-36,500,0.26,83.66,8.67,18.03,20.62,103.41,11.28,10.52,38.82,53.65,55.28,52.48,67.07,86.3,100,0,0,0,0,0,0,2,100,0,16,31.02,100,0,0,2,37,10,0,0,32,19
85,6,state,-21,-50,500,0.14,56.11,4.53,42.19,11.18,55.36,23.04,7.42,31.71,40,46.97,45.26,46.9,58.89,69,9,22,0,0,0,0,10,100,107,0,11.92,100,0,0,0,56,0,0,0,41,3
85,5,state,27,-33,500,0.15,58.91,6.45,16,48.41,94.76,10.43,19.11,39.68,44.3,47.68,45.18,50.79,60.63,100,0,0,0,0,0,0,11,100,80,22,12.96,100,0,0,0,45,0,0,0,50,5
85,0,state,-26,-22,500,0.23,79.83,7.57,33.14,86.31,97.49,16.71,21.47,43.84,53.08,57.74,53.96,64.59,83.32,90,10,0,0,0,0,0,6,100,0,27,25.58,100,0,0,3,29,3,0,2,51,12
85,1,state,34,-6,500,0.12,53.89,3.78,60.07,29.7,73.39,23.64,9.38,35.63,49.68,43.61,39.36,52.71,52.84,42,7,8,14,13,15,1,33,96,107,2,9.23,96,4,0,2,57,17,0,0,23,1
85,3,state,22,11,500,0.04,58.33,3.85,90.43,91.26,87.2,50.02,40.02,37.46,55.83,48.66,46.22,57.76,55.36,100,0,0,0,0,0,0,45,75,115,5,6.7,75,25,0,6,52,19,0,1,20,2
85,2,state,16,9,500,0.03,55.47,4.92,83.86,15.62,84.53,40.4,11.17,39.63,59.76,41.61,45.43,58.1,47.55,25,3,11,2,9,8,42,77,79,43,12,5.93,79,21,0,0,50,15,0,0,21,14
85,4,state,-1,-36,500,0.26,84.8,8.76,16.16,50.16,102.77,10.2,16.14,37.07,51.41,59.64,51.96,65.16,88.36,100,0,0,0,0,0,0,2,100,0,15,28.71,100,0,0,1,38,5,0,1,44,11
85,8,state,4,-11,500,0.06,52.63,6.54,65.51,20.62,75.5,25.32,10.57,39.15,46.07,41.37,40.12,48.18,48.19,46,3,1,25,5,7,13,36,83,159,0,6.83,83,17,0,1,33,2,0,0,62,2
85,9,state,-26,-32,500,0.33,90.69,7.45,22.14,82.86,106.51,11.82,20.1,42.31,52.24,60.4,54.38,68.76,93.34,100,0,0,0,0,0,0,2,100,0,16,32.95,100,0,0,2,28,7,0,1,56,6
85,7,state,11,33,500,0.22,76.38,4.86,15.3,62.48,103.45,9.71,15.01,59.1,50.04,55.31,62.56,61.01,78.75,100,0,0,0,0,0,0,9,100,0,36,23.44,100,0,0,1,15,2,0,2,70,10
86,8,state,4,-11,500,0.06,51.22,6.63,65.8,22.83,75.95,29.12,8.95,36.64,47.1,42.05,40.03,48.95,48.31,31,52,0,8,9,0,0,37,86,134,0,6.26,86,14,0,1,41,4,0,1,47,6
86,0,state,-26,-22,500,0.23,80.18,7.48,81.15,53.04,99.74,17.77,17.92,40.9,53.12,54.63,53.49,64.68,81.25,89,11,0,0,0,0,0,3,100,0,16,26.61,100,0,0,0,30,6,0,1,49,14
86,2,state,16,9,500,0.03,52.14,4.66,86.02,11,84.53,45.18,7.37,32.46,63.03,46.09,40.73,60.98,49.84,0,12,16,0,1,10,61,77,65,63,7,3.75,65,35,0,4,40,25,0,1,22,8
86,9,state,-26,-32,500,0.33,91.89,6.74,18.97,86.4,106.23,9.76,20.65,38.96,50.52,63.58,55.79,67.13,95.27,100,0,0,0,0,0,0,3,100,0,23,31.7,100,0,0,0,17,2,0,3,68,10
86,5,state,27,-33,500,0.15,59.45,6.32,18.03,46.32,101.49,10.91,14.82,41.02,45.23,46.55,45.04,51.52,59.96,100,0,0,0,0,0,0,12,100,66,16,13.41,100,0,0,0,48,0,0,0,47,5
86,3,state,22,11,500,0.04,57.89,4.84,29.02,31.26,89.2,22.27,18.02,35.2,46.58,38.42,46.56,50.38,49.85,100,0,0,0,0,0,0,29,98,73,0,11.43,98,2,0,0,0,0,0,0,97,3
86,6,state,-21,-50,500,0.14,57.93,3.97,37.16,95.78,69.26,17.63,43.85,29.74,43.84,53.43,45.49,49.83,62.81,87,6,7,0,0,0,0,12,99,93,0,9.39,99,1,0,0,32,0,0,0,65,3
86,1,state,34,-6,500,0.12,53.2,3.84,60.13,27.02,75.93,28.08,11.19,32.66,46.12,40.96,37.57,50.07,51.38,10,64,1,1,6,11,7,37,96,105,0,10.42,96,4,0,0,81,3,0,0,14,2
86,7,state,11,33,500,0.22,77.7,5.58,25.96,59.4,104.79,14.61,18.24,55.65,51.45,56.76,60.13,62.08,79.9,100,0,0,0,0,0,0,7,100,0,12,23.14,100,0,0,1,56,2,0,3,30,8
86,4,state,-1,-36,500,0.26,86.56,8.39,17.2,59.62,103.25,9.62,19.47,36.16,50.83,65.09,51.99,64.52,91.85,100,0,0,0,0,0,0,4,100,0,16,26.76,100,0,0,0,26,1,0,2,56,15
87,4,state,-1,-36,500,0.26,86.7,8.37,20.62,21.47,97.87,10.07,11.37,37.57,52.71,51.13,52.25,65.9,83.43,100,0,0,0,0,0,0,2,100,0,23,32.3,100,0,0,1,13,4,0,0,67,15
87,5,state,27,-33,500,0.15,59.44,6.6,22.14,19.92,77.06,10.59,10.01,39.76,44.65,45.42,45.76,50.97,59.2,47,16,26,6,2,3,0,15,100,74,34,13.78,100,0,0,0,24,0,0,0,69,7
87,9,state,-26,-32,500,0.33,92.86,6.24,13.6,25.32,100.46,9.3,13.31,41.76,50.83,54.62,56.92,67.37,92.7,92,8,0,0,0,0,0,0,100,0,28,38.09,100,0,0,0,0,0,0,0,88,12
87,8,state,4,-11,500,0.06,50.23,6.11,66.22,65.76,63.06,18.59,18.4,33.56,39.81,46.1,38.63,43.39,50.54,15,85,0,0,0,0,0,26,77,143,0,4.44,77,23,0,0,17,0,0,0,83,0
87,7,state,11,33,500,0.22,77.33,6.04,19.7,29.15,104.69,9.84,12.73,51.42,49.39,48.02,58.4,60.24,73.96,74,26,0,0,0,0,0,6,100,0,30,25.94,100,0,0,0,21,1,0,1,66,11
87,0,state,-26,-22,500,0.23,80.95,7.35,76.16,70.77,91.29,13.97,17.28,42.02,55.58,52.89,55.15,66.66,79.95,61,3,25,11,0,0,0,10,100,0,31,27.06,100,0,0,0,16,3,0,1,60,20
87,1,state,34,-6,500,0.12,51.91,4.21,55.04,59.08,82.8,14.62,16.84,26.66,47.77,38.49,40.86,51.53,50.1,0,100,0,0,0,0,0,45,97,124,0,11.61,97,3,0,0,17,3,0,1,71,8
87,2,state,16,9,500,0.03,50.25,4.33,84.12,13.45,74.25,42.23,8.57,26.29,64.55,47.37,39.59,62.85,51.21,0,18,45,5,0,0,32,80,67,106,0,3.84,67,33,0,3,35,10,0,4,21,27
87,6,state,-21,-50,500,0.14,58.56,3.14,35,39.82,86.83,13.02,15.48,28.53,45.2,44.09,47.34,50.83,57.04,100,0,0,0,0,0,0,22,100,102,0,12.96,100,0,0,0,16,0,0,0,77,7
87,3,state,22,11,500,0.04,59.42,5.93,21.54,90.82,85.76,15.64,48.47,28.64,42.73,64,47.72,47.21,63.37,100,0,0,0,0,0,0,18,41,81,5,-0.63,41,59,0,0,0,0,0,0,96,4
88,2,state,16,9,500,0.03,50.11,4.32,84.1,14.14,84.08,25.22,8.32,29.53,46.79,46.13,37.08,50,51.69,0,17,28,3,2,0,50,38,75,166,34,5.56,75,25,0,0,0,2,0,0,83,15
88,1,state,34,-6,500,0.12,52.26,3.95,13.45,65.97,83.49,8.47,20.71,31.74,43.12,45.29,38.31,48.04,54.48,16,84,0,0,0,0,0,28,95,156,40,9.19,95,5,0,0,0,0,0,0,97,3
88,6,state,-21,-50,500,0.14,58.93,3.69,13,35.06,65.25,8.12,16.04,29.86,42.93,44.47,48.6,48.71,56.92,100,0,0,0,0,0,0,17,100,91,4,12.45,100,0,0,0,0,0,0,0,98,2
88,5,state,27,-33,500,0.15,59.51,6.79,62.43,17.46,100.6,16.79,9.44,43.06,47.46,44.38,46.65,53.21,58.43,82,9,9,0,0,0,0,11,100,77,37,14.05,100,0,0,0,8,0,0,0,84,8
88,8,state,4,-11,500,0.06,49.41,6.15,17.89,66.73,73.82,8.63,27.4,37.47,41.01,44.32,36.97,44.2,49.44,44,56,0,0,0,0,0,30,76,185,24,5.13,76,24,0,0,0,0,0,0,100,0
88,9,state,-26,-32,500,0.33,92.5,6.41,84.48,21.84,107.54,18.52,10.62,39.68,60.13,50.85,55.38,75.01,89.79,100,0,0,0,0,0,0,3,100,0,20,38.94,100,0,0,2,5,12,0,1,53,27
88,7,state,11,33,500,0.22,77.37,5.62,58.9,25.18,102.77,14.82,13.38,49.69,60.25,54.01,57.88,69.26,77.47,91,9,0,0,0,0,0,11,100,0,42,23.47,100,0,0,0,4,1,0,5,63,27
88,3,state,22,11,500,0.04,59.63,6.1,17,90.44,90.8,12.32,52.66,35.99,44.86,66.26,46.89,48.78,64.41,100,0,0,0,0,0,0,21,34,92,32,-1.86,34,66,0,0,0,0,0,0,88,12
88,0,state,-26,-22,500,0.23,80.99,7.43,86.54,91.71,98.41,25.12,19.59,42.32,56.92,54.07,53.38,67.84,80.71,78,3,19,0,0,0,0,6,100,0,39,26.64,100,0,0,0,2,4,0,2,62,30
88,4,state,-1,-36,500,0.26,86.89,8.1,41,18.03,104.39,13.74,11.28,36.45,59.61,53.65,51.23,71.45,84.53,91,9,0,0,0,0,0,5,100,0,25,30.87,100,0,0,0,19,7,0,5,49,20
89,8,state,4,-11,500,0.06,49.33,5.9,21.21,65.51,79.63,9.65,25.32,34.07,41.83,46.07,38.13,44.66,50.18,78,22,0,0,0,0,0,30,70,188,0,4.11,70,30,0,0,2,0,0,0,98,0
89,6,state,-21,-50,500,0.14,57.91,2.78,12.65,42.19,76.69,7.89,23.04,31.8,45.44,40,50.73,50.63,53.87,41,0,0,0,0,0,59,23,100,80,34,13.87,100,0,0,0,0,0,0,0,86,14
89,2,state,16,9,500,0.03,51.99,4.9,85.44,83.86,76.97,34.97,40.4,27.63,46.68,59.76,38.83,49.99,59.66,1,77,22,0,0,0,0,36,49,187,6,-0.1,49,51,0,0,2,2,0,0,80,16
89,7,state,11,33,500,0.22,77.04,6.62,61.4,15.3,96.84,15.11,9.71,46.99,48.92,50.04,55.72,59.83,75.13,86,14,0,0,0,0,0,12,100,0,15,25.08,100,0,0,1,28,6,0,4,50,11
89,3,state,22,11,500,0.04,58.22,6.66,15.62,90.43,89.63,9.35,50.02,29.97,43.61,55.83,47.08,47.23,58.1,100,0,0,0,0,0,0,16,55,72,0,2.28,55,45,0,0,0,0,0,0,94,6
89,4,state,-1,-36,500,0.26,86.27,7.74,98.73,16.16,103.58,19.75,10.2,38.61,63.32,51.41,53.32,74.91,83.17,100,0,0,0,0,0,0,5,100,0,21,31.77,100,0,0,1,15,11,0,2,34,37
89,0,state,-26,-22,500,0.23,81.03,6.94,80.99,33.14,98.49,19.25,16.71,44.49,55.07,53.08,55.28,66.35,79.94,75,10,8,7,0,0,0,6,100,0,17,26.87,100,0,0,0,18,2,0,2,55,23
89,9,state,-26,-32,500,0.33,92.46,5.63,69.31,22.14,102.16,17.62,11.82,43.59,57.32,52.24,58.34,72.66,91.2,95,5,0,0,0,0,0,2,100,0,25,38.96,100,0,0,0,20,7,0,1,44,28
89,5,state,27,-33,500,0.15,59.32,6.75,43.83,16,99.5,15.27,10.43,40.16,47.13,44.3,47.29,53,58.37,86,5,9,0,0,0,0,15,100,72,21,14.06,100,0,0,0,38,0,0,0,49,13
89,1,state,34,-6,500,0.12,53.26,4.71,25,60.07,83.44,11.68,23.64,29.52,41.66,49.68,39.3,47.03,57.48,64,36,0,0,0,0,0,21,79,167,0,7.8,79,21,0,0,12,0,0,0,87,1
90,0,state,-26,-22,500,0.23,80.45,7.44,74.43,81.15,98.84,23.85,17.77,46.09,60.65,53.12,53.98,71.24,80.39,85,15,0,0,0,0,0,7,100,0,37,27.27,100,0,0,0,11,1,0,2,46,40
90,6,state,-21,-50,500,0.14,57.32,4.65,97.19,37.16,76.32,51.97,17.63,32.52,47.34,43.84,47.24,52.17,55.97,61,8,31,0,0,0,0,28,100,74,24,12.13,100,0,0,0,11,0,0,0,74,15
90,2,state,16,9,500,0.03,54.84,4.14,24.02,86.02,85.96,13.45,45.18,33.51,37.84,63.03,39.75,43.27,61.82,13,9,14,0,0,4,60,13,50,183,40,-1.21,50,50,0,0,1,0,0,0,98,1
90,4,state,-1,-36,500,0.26,85.13,8.57,40.01,17.2,104.56,15.76,9.62,39.76,64.06,50.83,51.91,75.89,82.69,100,0,0,0,0,0,0,12,100,0,22,31.86,100,0,0,2,24,6,0,4,35,29
90,9,state,-26,-32,500,0.33,91.91,7.08,89.84,18.97,107.94,18.35,9.76,44.31,62.09,50.52,55.13,77.13,90.58,100,0,0,0,0,0,0,3,100,0,21,40.06,100,0,0,1,18,10,0,2,43,26
90,7,state,11,33,500,0.22,76.46,5.37,55.87,25.96,105.34,16.42,14.61,56.94,52.94,51.45,60.43,63.19,75.83,100,0,0,0,0,0,0,8,100,0,26,24.39,100,0,0,0,22,5,0,1,49,23
90,5,state,27,-33,500,0.15,59,7.1,46.32,18.03,100.72,14.33,10.91,42.55,46.37,45.23,47.18,52.47,59.03,100,0,0,0,0,0,0,18,100,69,42,13.8,100,0,0,0,29,0,0,0,58,13
90,3,state,22,11,500,0.04,57.54,4.73,11.7,29.02,89.19,7.56,22.27,40.8,43.97,46.58,47.85,46.72,51.97,100,0,0,0,0,0,0,21,71,68,44,5.39,71,29,0,0,0,0,0,0,90,10
90,1,state,34,-6,500,0.12,53.8,3.92,28.32,60.13,85.59,11.83,28.08,38.13,43.42,46.12,38.53,48.39,55.54,53,9,5,7,11,10,5,19,94,154,29,9.42,94,6,0,0,24,0,0,0,74,2
90,8,state,4,-11,500,0.06,49.8,5.54,22.67,65.8,78.52,10.65,29.12,39.37,41.81,47.1,36.63,44.52,50.51,46,0,0,13,0,3,38,27,70,193,21,3.4,70,30,0,0,4,0,0,0,96,0
91,0,state,-26,-22,500,0.23,80.65,7.86,33.24,76.16,99.32,18.27,13.97,46.05,52.8,55.58,54.71,64.82,82.26,92,8,0,0,0,0,0,7,100,0,17,26.68,100,0,0,1,31,11,0,1,42,14
91,4,state,-1,-36,500,0.26,83.68,8.67,19.1,20.62,102.59,11.28,10.07,38.23,51.87,52.71,52.58,65.86,84.57,100,0,0,0,0,0,0,4,100,0,17,31.86,100,0,0,0,34,6,0,1,41,18
91,8,state,4,-11,500,0.06,49.37,5.72,64.88,66.22,79.91,31.53,18.59,40.97,51.92,39.81,37.4,52.24,46.18,61,0,3,7,0,9,20,53,79,197,1,6.36,79,21,0,2,30,19,0,0,42,7
91,9,state,-26,-32,500,0.33,91.19,7.39,20.25,13.6,106.1,9.98,9.3,43.01,48.38,50.83,54.69,65.45,91.69,100,0,0,0,0,0,0,1,100,0,19,40.86,100,0,0,1,20,3,0,0,63,13
91,1,state,34,-6,500,0.12,54.81,3.65,61.07,55.04,76.16,22.69,14.62,40.35,48.48,47.77,39.01,52.31,56.43,39,8,13,5,12,19,4,34,86,132,9,8.66,86,14,0,0,50,11,0,0,30,9
91,6,state,-21,-50,500,0.14,56.14,4.82,44.15,35,74.67,21.54,13.02,32.7,41.18,45.2,48.63,47.34,56.89,40,17,43,0,0,0,0,15,100,84,0,11.69,100,0,0,0,61,0,0,0,35,4
91,5,state,27,-33,500,0.15,58.77,6.97,18.03,22.14,96.51,10,10.59,40.78,43.5,44.65,48.73,50.19,58.81,100,0,0,0,0,0,0,15,100,68,28,14.16,100,0,0,0,36,0,0,0,55,9
91,2,state,16,9,500,0.03,57.31,4.29,85.48,84.12,82.2,47.02,42.23,41.69,59.79,64.55,41.83,59.42,62.16,33,5,0,0,1,4,57,56,38,152,12,-2.38,38,62,0,1,44,25,0,0,20,10
91,7,state,11,33,500,0.22,75.42,5.36,25.18,19.7,104.12,12.78,9.84,61.17,52.01,49.39,62.62,62.46,74.71,100,0,0,0,0,0,0,10,100,0,19,25.32,100,0,0,1,41,5,0,1,35,17
91,3,state,22,11,500,0.04,57.31,3.81,16.12,21.54,85.59,8.89,15.64,37.42,44.52,42.73,45.67,46.56,48.72,31,36,1,0,14,7,11,22,76,78,36,5.99,76,24,0,0,0,0,0,0,93,7
92,7,state,11,33,500,0.22,76.98,5.07,19.7,58.9,104.18,10.46,14.82,61.82,50.22,60.25,64.18,60.99,81.78,100,0,0,0,0,0,0,6,100,0,19,21.53,100,0,0,1,25,6,0,0,49,19
92,0,state,-26,-22,500,0.23,81.36,7.83,94.89,86.54,98.9,18.37,25.12,44.44,49.83,56.92,54.02,62.29,83.47,100,0,0,0,0,0,0,2,100,0,22,26.55,100,0,0,0,26,8,0,0,50,16
92,1,state,34,-6,500,0.12,55.53,3.65,56.32,13.45,77.99,26.6,8.47,37.58,48.01,43.12,41.62,52.03,53.73,48,2,9,9,12,14,6,40,98,132,0,10.6,98,2,0,0,65,14,0,0,19,2
92,2,state,16,9,500,0.03,57.54,4.6,85.45,84.1,83.65,50.2,25.22,42.98,60.55,46.79,45.46,59.96,52.37,67,0,0,0,6,4,23,67,68,118,7,5.58,68,32,0,1,29,35,0,0,30,5
92,8,state,4,-11,500,0.06,48.63,5.61,62.65,17.89,79.76,24.25,8.63,39.63,51.25,41.01,36.99,51.91,46.86,41,0,0,25,15,8,11,56,80,212,0,5.85,80,20,0,0,26,14,0,0,57,3
92,6,state,-21,-50,500,0.14,55.83,4.95,43.42,13,66.73,24.08,8.12,32.13,40.44,42.93,46.46,46.64,55.49,49,18,33,0,0,0,0,12,99,86,0,12.56,99,1,0,0,67,0,0,0,29,4
92,4,state,-1,-36,500,0.26,84.74,8.82,16,41,103.41,10.15,13.74,37.77,52.17,59.61,52,66.18,88.72,100,0,0,0,0,0,0,3,100,0,19,29.11,100,0,0,0,34,7,0,1,43,15
92,3,state,22,11,500,0.04,54.43,3.34,89.47,17,78.24,36.42,12.32,35.64,51.12,44.86,44.44,51.33,48.96,28,13,0,1,5,3,50,49,66,85,11,4.1,66,34,0,1,52,15,0,0,28,4
